UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T07:00:00.000000000,2023-09-02 22:35:24,3.0,384.52576
2023-09-01T08:00:00.000000000,2023-09-02 22:35:24,3.0,383.72987
2023-09-01T09:00:00.000000000,2023-09-02 22:35:24,3.0,383.71933
2023-09-01T10:00:00.000000000,2023-09-02 22:35:24,3.0,383.59013
2023-09-01T11:00:00.000000000,2023-09-02 22:35:24,3.0,383.16949
2023-09-01T12:00:00.000000000,2023-09-02 22:35:24,3.0,383.2545
2023-09-01T13:00:00.000000000,2023-09-02 22:35:24,3.0,383.1428
2023-09-01T14:00:00.000000000,2023-09-02 22:35:24,3.0,382.9753
2023-09-01T15:00:00.000000000,2023-09-02 22:35:24,3.0,383.34659
2023-09-01T16:00:00.000000000,2023-09-02 22:35:24,3.0,383.35703
2023-09-01T17:00:00.000000000,2023-09-02 22:35:24,3.0,383.3206
2023-09-01T18:00:00.000000000,2023-09-02 22:35:24,3.0,383.32143
2023-09-01T19:00:00.000000000,2023-09-02 22:35:24,3.0,383.9684
2023-09-01T20:00:00.000000000,2023-09-02 22:35:24,3.0,383.38967
2023-09-01T21:00:00.000000000,2023-09-02 22:35:24,3.0,383.18795
2023-09-01T22:00:00.000000000,2023-09-02 22:35:24,3.0,383.10594
2023-09-01T23:00:00.000000000,2023-09-02 22:35:24,3.0,382.58622
2023-09-02T00:00:00.000000000,2023-09-02 22:35:24,3.0,382.17224
2023-09-02T01:00:00.000000000,2023-09-02 22:35:24,3.0,382.13018
2023-09-02T02:00:00.000000000,2023-09-02 22:35:24,3.0,381.61326
2023-09-02T03:00:00.000000000,2023-09-02 22:35:24,3.0,382.2057
2023-09-02T04:00:00.000000000,2023-09-02 22:35:24,3.0,383.28613
2023-09-02T05:00:00.000000000,2023-09-02 22:35:24,3.0,384.18813
2023-09-02T06:00:00.000000000,2023-09-02 22:35:24,3.0,384.76644
2023-09-02T07:00:00.000000000,2023-09-02 22:35:24,3.0,384.52576
2023-09-02T08:00:00.000000000,2023-09-02 22:35:24,3.0,383.72987
2023-09-02T09:00:00.000000000,2023-09-02 22:35:24,3.0,383.71933
2023-09-02T10:00:00.000000000,2023-09-02 22:35:24,3.0,383.59013
2023-09-02T11:00:00.000000000,2023-09-02 22:35:24,3.0,383.16949
2023-09-02T12:00:00.000000000,2023-09-02 22:35:24,3.0,383.2545
2023-09-02T13:00:00.000000000,2023-09-02 22:35:24,3.0,383.1428
2023-09-02T14:00:00.000000000,2023-09-02 22:35:24,3.0,382.9753
2023-09-02T15:00:00.000000000,2023-09-02 22:35:24,3.0,383.34659
2023-09-02T16:00:00.000000000,2023-09-02 22:35:24,3.0,383.35703
2023-09-02T17:00:00.000000000,2023-09-02 22:35:24,3.0,383.3206
2023-09-02T18:00:00.000000000,2023-09-02 22:35:24,3.0,383.32143
2023-09-02T19:00:00.000000000,2023-09-02 22:35:24,3.0,383.9684
2023-09-02T20:00:00.000000000,2023-09-02 22:35:24,3.0,383.38967
2023-09-02T21:00:00.000000000,2023-09-02 22:35:24,3.0,383.18795
2023-09-02T22:00:00.000000000,2023-09-02 22:35:24,3.0,383.10594
2023-09-02T23:00:00.000000000,2023-09-02 22:35:24,3.0,382.58622
2023-09-03T00:00:00.000000000,2023-09-02 22:35:24,3.0,382.29989
2023-09-03T01:00:00.000000000,2023-09-02 22:35:24,3.0,382.27722
2023-09-03T02:00:00.000000000,2023-09-02 22:35:24,3.0,381.76069
2023-09-03T03:00:00.000000000,2023-09-02 22:35:24,3.0,382.34208
2023-09-03T04:00:00.000000000,2023-09-02 22:35:24,3.0,383.40805
2023-09-03T05:00:00.000000000,2023-09-02 22:35:24,3.0,384.29302
2023-09-03T06:00:00.000000000,2023-09-02 22:35:24,3.0,384.84637
2023-09-03T07:00:00.000000000,2023-09-02 22:35:24,3.0,384.5719
2023-09-03T08:00:00.000000000,2023-09-02 22:35:24,3.0,383.75901
2023-09-03T09:00:00.000000000,2023-09-02 22:35:24,3.0,383.76206
2023-09-03T10:00:00.000000000,2023-09-02 22:35:24,3.0,383.6683
2023-09-03T11:00:00.000000000,2023-09-02 22:35:24,3.0,383.27182
2023-09-03T12:00:00.000000000,2023-09-02 22:35:24,3.0,383.35137
2023-09-03T13:00:00.000000000,2023-09-02 22:35:24,3.0,383.21302
2023-09-03T14:00:00.000000000,2023-09-02 22:35:24,3.0,383.01793
2023-09-03T15:00:00.000000000,2023-09-02 22:35:24,3.0,383.37908
2023-09-03T16:00:00.000000000,2023-09-02 22:35:24,3.0,383.39173
2023-09-03T17:00:00.000000000,2023-09-02 22:35:24,3.0,383.36131
2023-09-03T18:00:00.000000000,2023-09-02 22:35:24,3.0,383.36198
2023-09-03T19:00:00.000000000,2023-09-02 22:35:24,3.0,384.00827
2023-09-03T20:00:00.000000000,2023-09-02 22:35:24,3.0,383.42832
2023-09-03T21:00:00.000000000,2023-09-02 22:35:24,3.0,383.23264
2023-09-03T22:00:00.000000000,2023-09-02 22:35:24,3.0,383.15942
2023-09-03T23:00:00.000000000,2023-09-02 22:35:24,3.0,382.66013
