datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 15:00:00,2023-08-13 18:15:09,3.0,2.635491642777433,304.13151227243986,296.6645322516696,10.499314628228433,4.449350798333541
2023-08-12 16:00:00,2023-08-13 18:15:09,3.0,2.835198855370157,305.56531506136,296.2133478119978,465.8625421884744,4.654692642920866
2023-08-12 17:00:00,2023-08-13 18:15:09,3.0,2.835198855370157,305.56531506136,296.2133478119978,465.8625421884744,4.654692642920866
2023-08-12 18:00:00,2023-08-13 18:15:09,3.0,2.835198855370157,305.56531506136,296.2133478119978,465.8625421884744,4.654692642920866
2023-08-12 19:00:00,2023-08-13 18:15:09,3.0,3.581873255166736,305.43991939597663,296.2138090818436,681.9711294646888,5.078891003782704
2023-08-12 20:00:00,2023-08-13 18:15:09,3.0,3.581873255166736,305.43991939597663,296.2138090818436,681.9711294646888,5.078891003782704
2023-08-12 21:00:00,2023-08-13 18:15:09,3.0,3.581873255166736,305.43991939597663,296.2138090818436,681.9711294646888,5.078891003782704
2023-08-12 22:00:00,2023-08-13 18:15:09,3.0,4.788973106613246,303.0375462788892,297.108666081301,759.0996181159499,5.403463685486914
2023-08-12 23:00:00,2023-08-13 18:15:09,3.0,4.788973106613246,303.0375462788892,297.108666081301,759.0996181159499,5.403463685486914
2023-08-13 00:00:00,2023-08-13 18:15:09,3.0,4.788973106613246,303.0375462788892,297.108666081301,759.0996181159499,5.403463685486914
2023-08-13 01:00:00,2023-08-13 18:15:09,3.0,4.630767646505223,301.93387519729174,297.18255561687494,500.6003969654266,6.78410934261435
2023-08-13 02:00:00,2023-08-13 18:15:09,3.0,4.630767646505223,301.93387519729174,297.18255561687494,500.6003969654266,6.78410934261435
2023-08-13 03:00:00,2023-08-13 18:15:09,3.0,4.630767646505223,301.93387519729174,297.18255561687494,500.6003969654266,6.78410934261435
2023-08-13 04:00:00,2023-08-13 18:15:09,3.0,3.6365404983008736,301.513424827938,296.9335049427757,0.1025366798210414,7.769167205649137
2023-08-13 05:00:00,2023-08-13 18:15:09,3.0,3.6365404983008736,301.513424827938,296.9335049427757,0.1025366798210414,7.769167205649137
2023-08-13 06:00:00,2023-08-13 18:15:09,3.0,3.6365404983008736,301.513424827938,296.9335049427757,0.1025366798210414,7.769167205649137
2023-08-13 07:00:00,2023-08-13 18:15:09,3.0,2.5758909795765565,301.1745557886279,296.5873491535692,0.0509620264941842,8.213103603510934
2023-08-13 08:00:00,2023-08-13 18:15:09,3.0,2.5758909795765565,301.1745557886279,296.5873491535692,0.0509620264941842,8.213103603510934
2023-08-13 09:00:00,2023-08-13 18:15:09,3.0,2.5758909795765565,301.1745557886279,296.5873491535692,0.0509620264941842,8.213103603510934
2023-08-13 10:00:00,2023-08-13 18:15:09,3.0,2.023415230649745,301.5177349328908,296.62025668978595,0.0,8.315612523388154
2023-08-13 11:00:00,2023-08-13 18:15:09,3.0,2.023415230649745,301.5177349328908,296.62025668978595,0.0,8.315612523388154
2023-08-13 12:00:00,2023-08-13 18:15:09,3.0,2.023415230649745,301.5177349328908,296.62025668978595,0.0,8.315612523388154
2023-08-13 13:00:00,2023-08-13 18:15:09,3.0,2.336697344445702,304.0024403806988,296.4739128688764,10.025823464119116,8.349375285783289
2023-08-13 14:00:00,2023-08-13 18:15:09,3.0,2.336697344445702,304.0024403806988,296.4739128688764,10.025823464119116,8.349375285783289
2023-08-13 15:00:00,2023-08-13 18:15:09,3.0,2.336697344445702,304.0024403806988,296.4739128688764,10.025823464119116,8.349375285783289
2023-08-13 16:00:00,2023-08-13 18:15:09,3.0,3.1494892059060584,305.54051112287743,296.1141631333988,446.8476834357913,8.412547362927956
2023-08-13 17:00:00,2023-08-13 18:15:09,3.0,3.1494892059060584,305.54051112287743,296.1141631333988,446.8476834357913,8.412547362927956
2023-08-13 18:00:00,2023-08-13 18:15:09,3.0,3.1494892059060584,305.54051112287743,296.1141631333988,446.8476834357913,8.412547362927956
2023-08-13 19:00:00,2023-08-13 18:15:09,3.0,3.965621398371331,304.7626672865238,296.4234199899652,657.1517025662906,8.526803559448219
2023-08-13 20:00:00,2023-08-13 18:15:09,3.0,3.965621398371331,304.7626672865238,296.4234199899652,657.1517025662906,8.526803559448219
2023-08-13 21:00:00,2023-08-13 18:15:09,3.0,3.965621398371331,304.7626672865238,296.4234199899652,657.1517025662906,8.526803559448219
2023-08-13 22:00:00,2023-08-13 18:15:09,3.0,3.885013883849021,302.87565706447083,297.17097451426935,706.4626777573376,8.674468345204255
2023-08-13 23:00:00,2023-08-13 18:15:09,3.0,3.885013883849021,302.87565706447083,297.17097451426935,706.4626777573376,8.674468345204255
2023-08-14 00:00:00,2023-08-13 18:15:09,3.0,3.885013883849021,302.87565706447083,297.17097451426935,706.4626777573376,8.674468345204255
2023-08-14 01:00:00,2023-08-13 18:15:09,3.0,3.29278003218088,302.14787956492125,297.1209814801126,463.1576591160715,9.276926894273538
2023-08-14 02:00:00,2023-08-13 18:15:09,3.0,3.29278003218088,302.14787956492125,297.1209814801126,463.1576591160715,9.276926894273538
2023-08-14 03:00:00,2023-08-13 18:15:09,3.0,3.29278003218088,302.14787956492125,297.1209814801126,463.1576591160715,9.276926894273538
2023-08-14 04:00:00,2023-08-13 18:15:09,3.0,3.048109575738747,301.82549756849187,296.93251967085445,0.0723541928565961,9.857012724535467
2023-08-14 05:00:00,2023-08-13 18:15:09,3.0,3.048109575738747,301.82549756849187,296.93251967085445,0.0723541928565961,9.857012724535467
2023-08-14 06:00:00,2023-08-13 18:15:09,3.0,3.048109575738747,301.82549756849187,296.93251967085445,0.0723541928565961,9.857012724535467
2023-08-14 07:00:00,2023-08-13 18:15:09,3.0,2.929142410158554,301.4583538741407,296.7963364639921,0.0358819367369551,10.045308101166356
2023-08-14 08:00:00,2023-08-13 18:15:09,3.0,2.929142410158554,301.4583538741407,296.7963364639921,0.0358819367369551,10.045308101166356
2023-08-14 09:00:00,2023-08-13 18:15:09,3.0,2.929142410158554,301.4583538741407,296.7963364639921,0.0358819367369551,10.045308101166356
2023-08-14 10:00:00,2023-08-13 18:15:09,3.0,3.002477991495785,301.77543769918987,296.89251940139104,0.0,10.281427425849678
2023-08-14 11:00:00,2023-08-13 18:15:09,3.0,3.002477991495785,301.77543769918987,296.89251940139104,0.0,10.281427425849678
2023-08-14 12:00:00,2023-08-13 18:15:09,3.0,3.002477991495785,301.77543769918987,296.89251940139104,0.0,10.281427425849678
2023-08-14 13:00:00,2023-08-13 18:15:09,3.0,3.1808218501614456,304.11652492680287,296.63397108992524,10.713071621548345,10.486043094383133
2023-08-14 14:00:00,2023-08-13 18:15:09,3.0,3.1808218501614456,304.11652492680287,296.63397108992524,10.713071621548345,10.486043094383133
2023-08-14 15:00:00,2023-08-13 18:15:09,3.0,3.1808218501614456,304.11652492680287,296.63397108992524,10.713071621548345,10.486043094383133
2023-08-14 16:00:00,2023-08-13 18:15:09,3.0,3.3318474776544797,305.4758038673441,296.2103927342216,467.8037335768015,10.64388610062063
2023-08-14 17:00:00,2023-08-13 18:15:09,3.0,3.3318474776544797,305.4758038673441,296.2103927342216,467.8037335768015,10.64388610062063
2023-08-14 18:00:00,2023-08-13 18:15:09,3.0,3.3318474776544797,305.4758038673441,296.2103927342216,467.8037335768015,10.64388610062063
2023-08-14 19:00:00,2023-08-13 18:15:09,3.0,3.9743053021790686,304.6681636582273,296.4606420665587,675.5258306740194,10.816394232270024
2023-08-14 20:00:00,2023-08-13 18:15:09,3.0,3.9743053021790686,304.6681636582273,296.4606420665587,675.5258306740194,10.816394232270024
2023-08-14 21:00:00,2023-08-13 18:15:09,3.0,3.9743053021790686,304.6681636582273,296.4606420665587,675.5258306740194,10.816394232270024
2023-08-14 22:00:00,2023-08-13 18:15:09,3.0,4.414469190608065,303.3689998571613,296.9933726056741,671.0968152446817,11.053558770594591
2023-08-14 23:00:00,2023-08-13 18:15:09,3.0,4.414469190608065,303.3689998571613,296.9933726056741,671.0968152446817,11.053558770594591
