UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-17 15:00:00,1045.0,0.0,0.0,0.0,998.0,0.0,23.0,0.0,0.0,0.0
2023-03-17 16:00:00,1044.0,0.0,0.0,0.0,1060.0,0.0,21.0,0.0,0.0,0.0
2023-03-17 17:00:00,1051.0,0.0,0.0,0.0,1164.0,0.0,11.0,0.0,0.0,0.0
2023-03-17 18:00:00,1063.0,0.0,0.0,0.0,1170.0,0.0,10.0,0.0,0.0,0.0
2023-03-17 19:00:00,1073.0,0.0,0.0,0.0,1131.0,0.0,5.0,0.0,0.0,0.0
2023-03-17 20:00:00,1074.0,0.0,0.0,0.0,1087.0,0.0,2.0,0.0,0.0,0.0
2023-03-17 21:00:00,1072.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0
2023-03-17 22:00:00,1055.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0
2023-03-17 23:00:00,860.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0
2023-03-18 00:00:00,846.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0
2023-03-18 01:00:00,786.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0
2023-03-18 02:00:00,838.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0
2023-03-18 03:00:00,854.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0
2023-03-18 04:00:00,861.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0
2023-03-18 05:00:00,865.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0,0.0,0.0
2023-03-18 06:00:00,858.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0
2023-03-18 07:00:00,851.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0
2023-03-18 08:00:00,853.0,0.0,0.0,0.0,1054.0,0.0,0.0,0.0,0.0,0.0
2023-03-18 09:00:00,851.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0
2023-03-18 10:00:00,855.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0,0.0,0.0
2023-03-18 11:00:00,860.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,0.0
2023-03-18 12:00:00,869.0,0.0,0.0,0.0,845.0,0.0,2.0,0.0,0.0,0.0
2023-03-18 13:00:00,850.0,0.0,0.0,0.0,734.0,0.0,3.0,0.0,0.0,0.0
2023-03-18 14:00:00,827.0,0.0,0.0,0.0,723.0,0.0,3.0,0.0,0.0,0.0
2023-03-18 15:00:00,847.0,0.0,0.0,0.0,925.0,0.0,3.0,0.0,0.0,0.0
2023-03-18 16:00:00,847.0,0.0,0.0,0.0,1066.0,0.0,1.0,0.0,0.0,0.0
2023-03-18 17:00:00,846.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0
2023-03-18 18:00:00,847.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,0.0
2023-03-18 19:00:00,819.0,0.0,0.0,0.0,1202.0,0.0,0.0,0.0,0.0,0.0
2023-03-18 20:00:00,821.0,0.0,0.0,0.0,1099.0,0.0,0.0,0.0,0.0,0.0
2023-03-18 21:00:00,823.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0,0.0,0.0
2023-03-18 22:00:00,828.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,0.0
2023-03-18 23:00:00,830.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0
2023-03-19 00:00:00,835.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0
2023-03-19 01:00:00,836.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0
2023-03-19 02:00:00,838.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0
2023-03-19 03:00:00,837.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0
2023-03-19 04:00:00,832.0,0.0,0.0,0.0,621.0,0.0,1.0,0.0,0.0,0.0
2023-03-19 05:00:00,828.0,0.0,0.0,0.0,763.0,0.0,4.0,0.0,0.0,0.0
2023-03-19 06:00:00,825.0,0.0,0.0,0.0,922.0,0.0,2.0,0.0,0.0,0.0
2023-03-19 07:00:00,841.0,0.0,0.0,0.0,970.0,0.0,1.0,0.0,0.0,0.0
2023-03-19 08:00:00,843.0,0.0,0.0,0.0,993.0,0.0,2.0,0.0,0.0,0.0
2023-03-19 09:00:00,829.0,0.0,0.0,0.0,870.0,0.0,5.0,0.0,0.0,0.0
2023-03-19 10:00:00,822.0,0.0,0.0,0.0,816.0,0.0,6.0,0.0,0.0,0.0
2023-03-19 11:00:00,820.0,0.0,0.0,0.0,802.0,0.0,4.0,0.0,0.0,0.0
2023-03-19 12:00:00,821.0,0.0,0.0,0.0,780.0,0.0,4.0,0.0,0.0,0.0
2023-03-19 13:00:00,819.0,0.0,0.0,0.0,769.0,0.0,3.0,0.0,0.0,0.0
2023-03-19 14:00:00,825.0,0.0,0.0,0.0,767.0,0.0,4.0,0.0,0.0,0.0
2023-03-19 15:00:00,820.0,0.0,0.0,0.0,949.0,0.0,8.0,0.0,0.0,0.0
2023-03-19 16:00:00,828.0,0.0,0.0,0.0,1070.0,0.0,10.0,0.0,0.0,0.0
2023-03-19 17:00:00,839.0,0.0,0.0,0.0,1191.0,0.0,5.0,0.0,0.0,0.0
2023-03-19 18:00:00,833.0,0.0,0.0,0.0,1214.0,0.0,2.0,0.0,0.0,0.0
2023-03-19 19:00:00,818.0,0.0,0.0,0.0,1187.0,0.0,8.0,0.0,0.0,0.0
2023-03-19 20:00:00,827.0,0.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0,0.0
2023-03-19 21:00:00,824.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0,0.0
2023-03-19 22:00:00,816.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0,0.0,0.0
2023-03-19 23:00:00,742.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0
2023-03-20 00:00:00,817.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0
2023-03-20 01:00:00,817.0,0.0,0.0,0.0,660.0,0.0,2.0,0.0,0.0,0.0
2023-03-20 02:00:00,818.0,0.0,0.0,0.0,696.0,0.0,3.0,0.0,0.0,0.0
2023-03-20 03:00:00,822.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:00,818.0,0.0,0.0,0.0,848.0,0.0,2.0,0.0,0.0,0.0
2023-03-20 05:00:00,820.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,0.0
2023-03-20 06:00:00,826.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0,0.0,0.0
2023-03-20 07:00:00,821.0,0.0,0.0,0.0,1257.0,0.0,2.0,0.0,0.0,0.0
2023-03-20 08:00:00,823.0,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,0.0,0.0
2023-03-20 09:00:00,825.0,0.0,0.0,0.0,1195.0,0.0,3.0,0.0,0.0,0.0
2023-03-20 10:00:00,754.0,0.0,0.0,0.0,1209.0,0.0,4.0,0.0,0.0,0.0
2023-03-20 11:00:00,823.0,0.0,0.0,0.0,1159.0,0.0,5.0,0.0,0.0,0.0
2023-03-20 12:00:00,821.0,0.0,0.0,0.0,1191.0,0.0,13.0,0.0,0.0,0.0
2023-03-20 13:00:00,821.0,0.0,0.0,0.0,1187.0,0.0,4.0,0.0,0.0,0.0
2023-03-20 14:00:00,837.0,0.0,0.0,0.0,1166.0,0.0,2.0,0.0,0.0,0.0
2023-03-20 15:00:00,886.0,0.0,0.0,0.0,1091.0,0.0,0.0,0.0,0.0,0.0
2023-03-20 16:00:00,965.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0
2023-03-20 17:00:00,852.0,0.0,0.0,0.0,1246.0,0.0,1.0,0.0,0.0,0.0
2023-03-20 18:00:00,832.0,0.0,0.0,0.0,1244.0,0.0,2.0,0.0,0.0,0.0
2023-03-20 19:00:00,834.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,0.0
2023-03-20 20:00:00,830.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.0,0.0
2023-03-20 21:00:00,836.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0
2023-03-20 22:00:00,833.0,0.0,0.0,0.0,983.0,0.0,0.0,0.0,0.0,0.0
2023-03-20 23:00:00,828.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,0.0
2023-03-21 00:00:00,815.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.0,0.0
2023-03-21 01:00:00,815.0,0.0,0.0,0.0,744.0,0.0,6.0,0.0,0.0,0.0
2023-03-21 02:00:00,816.0,0.0,0.0,0.0,734.0,0.0,1.0,0.0,0.0,0.0
2023-03-21 03:00:00,815.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0
2023-03-21 04:00:00,818.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0
2023-03-21 05:00:00,826.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,0.0
2023-03-21 06:00:00,841.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0,0.0,0.0
2023-03-21 07:00:00,859.0,0.0,0.0,0.0,1205.0,0.0,3.0,0.0,0.0,0.0
2023-03-21 08:00:00,868.0,0.0,0.0,0.0,1209.0,0.0,5.0,0.0,0.0,0.0
2023-03-21 09:00:00,878.0,0.0,0.0,0.0,1176.0,0.0,20.0,0.0,0.0,0.0
2023-03-21 10:00:00,868.0,0.0,0.0,0.0,1170.0,0.0,28.0,0.0,0.0,0.0
2023-03-21 11:00:00,855.0,0.0,0.0,0.0,1001.0,0.0,31.0,0.0,0.0,0.0
2023-03-21 12:00:00,855.0,0.0,0.0,0.0,969.0,0.0,19.0,0.0,0.0,0.0
2023-03-21 13:00:00,861.0,0.0,0.0,0.0,977.0,0.0,18.0,0.0,0.0,0.0
2023-03-21 14:00:00,852.0,0.0,0.0,0.0,991.0,0.0,21.0,0.0,0.0,0.0
2023-03-21 15:00:00,914.0,0.0,0.0,0.0,960.0,0.0,19.0,0.0,0.0,0.0
2023-03-21 16:00:00,988.0,0.0,0.0,0.0,923.0,0.0,28.0,0.0,0.0,0.0
2023-03-21 17:00:00,1024.0,0.0,0.0,0.0,1009.0,0.0,26.0,0.0,0.0,0.0
2023-03-21 18:00:00,1055.0,0.0,0.0,0.0,1025.0,0.0,27.0,0.0,0.0,0.0
2023-03-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21 20:00:00,1036.0,0.0,0.0,0.0,885.0,0.0,18.0,0.0,0.0,0.0
2023-03-21 21:00:00,1028.0,0.0,0.0,0.0,766.0,0.0,32.0,0.0,0.0,0.0
2023-03-21 22:00:00,1035.0,0.0,0.0,0.0,638.0,0.0,26.0,0.0,0.0,0.0
2023-03-21 23:00:00,1036.0,0.0,0.0,0.0,477.0,0.0,14.0,0.0,0.0,0.0
2023-03-22 00:00:00,1050.0,0.0,0.0,0.0,432.0,0.0,10.0,0.0,0.0,0.0
2023-03-22 01:00:00,1059.0,0.0,0.0,0.0,401.0,0.0,9.0,0.0,0.0,0.0
2023-03-22 02:00:00,1047.0,0.0,0.0,0.0,387.0,0.0,24.0,0.0,0.0,0.0
2023-03-22 03:00:00,1036.0,0.0,0.0,0.0,408.0,0.0,41.0,0.0,0.0,0.0
2023-03-22 04:00:00,1035.0,0.0,0.0,0.0,491.0,0.0,20.0,0.0,0.0,0.0
2023-03-22 05:00:00,1050.0,0.0,0.0,0.0,739.0,0.0,14.0,0.0,0.0,0.0
2023-03-22 06:00:00,1057.0,0.0,0.0,0.0,821.0,0.0,8.0,0.0,0.0,0.0
2023-03-22 07:00:00,1052.0,0.0,0.0,0.0,829.0,0.0,7.0,0.0,0.0,0.0
2023-03-22 08:00:00,1054.0,0.0,0.0,0.0,813.0,0.0,33.0,0.0,0.0,0.0
2023-03-22 09:00:00,1046.0,0.0,0.0,0.0,814.0,0.0,39.0,0.0,0.0,0.0
2023-03-22 10:00:00,1045.0,0.0,0.0,0.0,969.0,0.0,22.0,0.0,0.0,0.0
2023-03-22 11:00:00,1034.0,0.0,0.0,0.0,957.0,0.0,16.0,0.0,0.0,0.0
2023-03-22 12:00:00,1032.0,0.0,0.0,0.0,975.0,0.0,15.0,0.0,0.0,0.0
2023-03-22 13:00:00,1041.0,0.0,0.0,0.0,971.0,0.0,19.0,0.0,0.0,0.0
2023-03-22 14:00:00,1040.0,0.0,0.0,0.0,962.0,0.0,17.0,0.0,0.0,0.0
2023-03-22 15:00:00,1037.0,0.0,0.0,0.0,973.0,0.0,10.0,0.0,0.0,0.0
2023-03-22 16:00:00,1054.0,0.0,0.0,0.0,1050.0,0.0,8.0,0.0,0.0,0.0
2023-03-22 17:00:00,1063.0,0.0,0.0,0.0,1163.0,0.0,6.0,0.0,0.0,0.0
2023-03-22 18:00:00,1059.0,0.0,0.0,0.0,1225.0,0.0,9.0,0.0,0.0,0.0
2023-03-22 19:00:00,1062.0,0.0,0.0,0.0,1211.0,0.0,13.0,0.0,0.0,0.0
2023-03-22 20:00:00,1063.0,0.0,0.0,0.0,1109.0,0.0,4.0,0.0,0.0,0.0
2023-03-22 21:00:00,1065.0,0.0,0.0,0.0,947.0,0.0,2.0,0.0,0.0,0.0
2023-03-22 22:00:00,1063.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0
2023-03-22 23:00:00,1056.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0
2023-03-23 00:00:00,1057.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,0.0,0.0
2023-03-23 01:00:00,1056.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0
2023-03-23 02:00:00,1051.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0
2023-03-23 03:00:00,1057.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0
2023-03-23 04:00:00,1055.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0,0.0
2023-03-23 05:00:00,1069.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,0.0,0.0
2023-03-23 06:00:00,1059.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0,0.0,0.0
2023-03-23 07:00:00,1052.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0,0.0
2023-03-23 08:00:00,1058.0,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,0.0,0.0
2023-03-23 09:00:00,1056.0,0.0,0.0,0.0,1049.0,0.0,0.0,0.0,0.0,0.0
2023-03-23 10:00:00,1062.0,0.0,0.0,0.0,1027.0,0.0,1.0,0.0,0.0,0.0
2023-03-23 11:00:00,1051.0,0.0,0.0,0.0,1061.0,0.0,2.0,0.0,0.0,0.0
2023-03-23 12:00:00,1053.0,0.0,0.0,0.0,1074.0,0.0,1.0,0.0,0.0,0.0
2023-03-23 13:00:00,1072.0,0.0,0.0,0.0,1032.0,0.0,12.0,0.0,0.0,0.0
2023-03-23 14:00:00,1052.0,0.0,0.0,0.0,1042.0,0.0,26.0,0.0,0.0,0.0
2023-03-23 15:00:00,1037.0,0.0,0.0,0.0,958.0,0.0,22.0,0.0,0.0,0.0
2023-03-23 16:00:00,1044.0,0.0,0.0,0.0,1139.0,0.0,10.0,0.0,0.0,0.0
2023-03-23 17:00:00,1039.0,0.0,0.0,0.0,1202.0,0.0,6.0,0.0,0.0,0.0
2023-03-23 18:00:00,1034.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
2023-03-23 19:00:00,1036.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
2023-03-23 20:00:00,1038.0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,0.0,0.0
2023-03-23 21:00:00,1042.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0,0.0,0.0
2023-03-23 22:00:00,1052.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0
2023-03-23 23:00:00,1049.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0
2023-03-24 00:00:00,1039.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
2023-03-24 01:00:00,1038.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0
2023-03-24 02:00:00,1045.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0
2023-03-24 03:00:00,1044.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0
2023-03-24 04:00:00,1046.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0
2023-03-24 05:00:00,1056.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,0.0
2023-03-24 06:00:00,1047.0,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,0.0,0.0
2023-03-24 07:00:00,1043.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,0.0,0.0
2023-03-24 08:00:00,1035.0,0.0,0.0,0.0,966.0,0.0,4.0,0.0,0.0,0.0
2023-03-24 09:00:00,1038.0,0.0,0.0,0.0,998.0,0.0,8.0,0.0,0.0,0.0
2023-03-24 10:00:00,1033.0,0.0,0.0,0.0,928.0,0.0,9.0,0.0,0.0,0.0
2023-03-24 11:00:00,1025.0,0.0,0.0,0.0,935.0,0.0,9.0,0.0,0.0,0.0
2023-03-24 12:00:00,1020.0,0.0,0.0,0.0,945.0,0.0,10.0,0.0,0.0,0.0
2023-03-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24 18:00:00,1056.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0,0.0,0.0
2023-03-24 19:00:00,1061.0,0.0,0.0,0.0,1092.0,0.0,0.0,0.0,0.0,0.0
2023-03-24 20:00:00,1057.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0
2023-03-24 21:00:00,1042.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,0.0
2023-03-24 22:00:00,1030.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0
2023-03-24 23:00:00,1025.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,0.0
2023-03-25 00:00:00,997.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0
2023-03-25 01:00:00,1039.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0
2023-03-25 02:00:00,1040.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0
2023-03-25 03:00:00,1038.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0
2023-03-25 04:00:00,1040.0,0.0,0.0,0.0,315.0,0.0,2.0,0.0,0.0,0.0
2023-03-25 05:00:00,1038.0,0.0,0.0,0.0,398.0,0.0,4.0,0.0,0.0,0.0
2023-03-25 06:00:00,1047.0,0.0,0.0,0.0,575.0,0.0,1.0,0.0,0.0,0.0
2023-03-25 07:00:00,1040.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0
2023-03-25 08:00:00,1048.0,0.0,0.0,0.0,693.0,0.0,2.0,0.0,0.0,0.0
2023-03-25 09:00:00,1035.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:00,1024.0,0.0,0.0,0.0,701.0,0.0,3.0,0.0,0.0,0.0
2023-03-25 11:00:00,1022.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0
2023-03-25 12:00:00,1013.0,0.0,0.0,0.0,672.0,0.0,18.0,0.0,0.0,0.0
2023-03-25 13:00:00,1022.0,0.0,0.0,0.0,639.0,0.0,30.0,0.0,0.0,0.0
2023-03-25 14:00:00,1030.0,0.0,0.0,0.0,662.0,0.0,43.0,0.0,0.0,0.0
2023-03-25 15:00:00,1039.0,0.0,0.0,0.0,685.0,0.0,38.0,0.0,0.0,0.0
2023-03-25 16:00:00,1046.0,0.0,0.0,0.0,967.0,0.0,13.0,0.0,0.0,0.0
2023-03-25 17:00:00,1045.0,0.0,0.0,0.0,1043.0,0.0,17.0,0.0,0.0,0.0
2023-03-25 18:00:00,1029.0,0.0,0.0,0.0,1052.0,0.0,23.0,0.0,0.0,0.0
2023-03-25 19:00:00,1032.0,0.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,0.0
2023-03-25 20:00:00,1030.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0
2023-03-25 21:00:00,1048.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0
2023-03-25 22:00:00,1048.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0
2023-03-25 23:00:00,973.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0
2023-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26 01:00:00,1027.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0
2023-03-26 02:00:00,1026.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0
2023-03-26 03:00:00,1032.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0
2023-03-26 04:00:00,994.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0
2023-03-26 05:00:00,1027.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
2023-03-26 06:00:00,1029.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0
2023-03-26 07:00:00,1036.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0
2023-03-26 08:00:00,1027.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0
2023-03-26 09:00:00,1019.0,0.0,0.0,0.0,649.0,0.0,7.0,0.0,0.0,0.0
2023-03-26 10:00:00,1025.0,0.0,0.0,0.0,612.0,0.0,5.0,0.0,0.0,0.0
2023-03-26 11:00:00,1025.0,0.0,0.0,0.0,596.0,0.0,1.0,0.0,0.0,0.0
2023-03-26 12:00:00,1030.0,0.0,0.0,0.0,552.0,0.0,15.0,0.0,0.0,0.0
2023-03-26 13:00:00,1031.0,0.0,0.0,0.0,594.0,0.0,31.0,0.0,0.0,0.0
2023-03-26 14:00:00,1030.0,0.0,0.0,0.0,631.0,0.0,28.0,0.0,0.0,0.0
2023-03-26 15:00:00,1027.0,0.0,0.0,0.0,688.0,0.0,25.0,0.0,0.0,0.0
2023-03-26 16:00:00,1036.0,0.0,0.0,0.0,850.0,0.0,15.0,0.0,0.0,0.0
2023-03-26 17:00:00,1036.0,0.0,0.0,0.0,946.0,0.0,11.0,0.0,0.0,0.0
2023-03-26 18:00:00,1029.0,0.0,0.0,0.0,919.0,0.0,37.0,0.0,0.0,0.0
2023-03-26 19:00:00,1014.0,0.0,0.0,0.0,768.0,0.0,52.0,0.0,0.0,0.0
2023-03-26 20:00:00,1022.0,0.0,0.0,0.0,713.0,0.0,39.0,0.0,0.0,0.0
2023-03-26 21:00:00,1024.0,0.0,0.0,0.0,572.0,0.0,52.0,0.0,0.0,0.0
2023-03-26 22:00:00,1020.0,0.0,0.0,0.0,412.0,0.0,58.0,0.0,0.0,0.0
2023-03-26 23:00:00,1022.0,0.0,0.0,0.0,288.0,0.0,59.0,0.0,0.0,0.0
2023-03-27 00:00:00,1020.0,0.0,0.0,0.0,267.0,0.0,59.0,0.0,0.0,0.0
2023-03-27 01:00:00,1026.0,0.0,0.0,0.0,271.0,0.0,61.0,0.0,0.0,0.0
2023-03-27 02:00:00,1032.0,0.0,0.0,0.0,344.0,0.0,56.0,0.0,0.0,0.0
2023-03-27 03:00:00,1035.0,0.0,0.0,0.0,471.0,0.0,18.0,0.0,0.0,0.0
2023-03-27 04:00:00,1032.0,0.0,0.0,0.0,728.0,0.0,10.0,0.0,0.0,0.0
2023-03-27 05:00:00,1034.0,0.0,0.0,0.0,894.0,0.0,13.0,0.0,0.0,0.0
2023-03-27 06:00:00,1032.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,0.0,0.0
2023-03-27 07:00:00,1034.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.0
2023-03-27 08:00:00,1028.0,0.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,0.0
2023-03-27 09:00:00,1021.0,0.0,0.0,0.0,865.0,0.0,2.0,0.0,0.0,0.0
2023-03-27 10:00:00,967.0,0.0,0.0,0.0,844.0,0.0,17.0,0.0,0.0,0.0
2023-03-27 11:00:00,1028.0,0.0,0.0,0.0,796.0,0.0,24.0,0.0,0.0,0.0
2023-03-27 12:00:00,1034.0,0.0,0.0,0.0,780.0,0.0,35.0,0.0,0.0,0.0
2023-03-27 13:00:00,1037.0,0.0,0.0,0.0,779.0,0.0,52.0,0.0,0.0,0.0
2023-03-27 14:00:00,1038.0,0.0,0.0,0.0,683.0,0.0,61.0,0.0,0.0,0.0
2023-03-27 15:00:00,1048.0,0.0,0.0,0.0,811.0,0.0,62.0,0.0,0.0,0.0
2023-03-27 16:00:00,1055.0,0.0,0.0,0.0,915.0,0.0,80.0,0.0,0.0,0.0
2023-03-27 17:00:00,1048.0,0.0,0.0,0.0,1056.0,0.0,56.0,0.0,0.0,0.0
2023-03-27 18:00:00,1052.0,0.0,0.0,0.0,1012.0,0.0,78.0,0.0,0.0,0.0
2023-03-27 19:00:00,1025.0,0.0,0.0,0.0,883.0,0.0,89.0,0.0,0.0,0.0
2023-03-27 20:00:00,1060.0,0.0,0.0,0.0,713.0,0.0,83.0,0.0,0.0,0.0
2023-03-27 21:00:00,1060.0,0.0,0.0,0.0,659.0,0.0,81.0,0.0,0.0,0.0
2023-03-27 22:00:00,1050.0,0.0,0.0,0.0,564.0,0.0,92.0,0.0,0.0,0.0
2023-03-27 23:00:00,1055.0,0.0,0.0,0.0,457.0,0.0,92.0,0.0,0.0,0.0
2023-03-28 00:00:00,1056.0,0.0,0.0,0.0,460.0,0.0,73.0,0.0,0.0,0.0
2023-03-28 01:00:00,1058.0,0.0,0.0,0.0,453.0,0.0,60.0,0.0,0.0,0.0
2023-03-28 02:00:00,1062.0,0.0,0.0,0.0,516.0,0.0,61.0,0.0,0.0,0.0
2023-03-28 03:00:00,1059.0,0.0,0.0,0.0,655.0,0.0,61.0,0.0,0.0,0.0
2023-03-28 04:00:00,1057.0,0.0,0.0,0.0,806.0,0.0,61.0,0.0,0.0,0.0
2023-03-28 05:00:00,1049.0,0.0,0.0,0.0,985.0,0.0,57.0,0.0,0.0,0.0
2023-03-28 06:00:00,1041.0,0.0,0.0,0.0,1032.0,0.0,50.0,0.0,0.0,0.0
2023-03-28 07:00:00,1048.0,0.0,0.0,0.0,973.0,0.0,61.0,0.0,0.0,0.0
2023-03-28 08:00:00,1047.0,0.0,0.0,0.0,975.0,0.0,59.0,0.0,0.0,0.0
