UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,5.690433884569638,289.0517341334437,281.9905008503913,461.5007575635513,0.0067921901179075,654.64329,186.81835
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,5.690433884569638,289.0517341334437,281.9905008503913,461.5007575635513,0.0067921901179075,694.08578,184.97296
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,5.690433884569638,289.0517341334437,281.9905008503913,461.5007575635513,0.0067921901179075,638.68932,198.65506
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,5.914268887490757,287.0201916913464,281.79720601616907,0.6113879857580069,0.0379522458290967,600.10629,197.33654
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,5.914268887490757,287.0201916913464,281.79720601616907,0.6113879857580069,0.0379522458290967,535.68144,196.21339
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,5.914268887490757,287.0201916913464,281.79720601616907,0.6113879857580069,0.0379522458290967,536.84286,197.56652
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,5.924855298550996,286.2430059565758,281.78145376673814,0.3058447948927723,0.0953812069059094,533.94618,198.59934
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,5.924855298550996,286.2430059565758,281.78145376673814,0.3058447948927723,0.0953812069059094,543.69708,200.54799
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,5.924855298550996,286.2430059565758,281.78145376673814,0.3058447948927723,0.0953812069059094,553.74998,201.04681
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,5.490482410150037,285.4995987395697,281.44414367600325,0.0,0.0759155853642193,567.00583,200.84989
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,5.490482410150037,285.4995987395697,281.44414367600325,0.0,0.0759155853642193,566.71649,200.44693
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,5.490482410150037,285.4995987395697,281.44414367600325,0.0,0.0759155853642193,543.98592,199.53404
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.9206703400480105,284.6398939269951,281.09366145563376,0.0,0.1172436594481789,538.24074,199.94071
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.9206703400480105,284.6398939269951,281.09366145563376,0.0,0.1172436594481789,575.77417,201.25073
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.9206703400480105,284.6398939269951,281.09366145563376,0.0,0.1172436594481789,599.64098,203.27519
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,5.341759147114863,286.9337480889309,282.0463973460087,95.01674502367186,0.0047312625366385,643.16886,204.15955
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,5.341759147114863,286.9337480889309,282.0463973460087,95.01674502367186,0.0047312625366385,773.14825,204.06977
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,5.341759147114863,286.9337480889309,282.0463973460087,95.01674502367186,0.0047312625366385,857.40845,202.69305
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,5.972571764755818,290.9853237964035,282.21629515340044,283.1248510711156,0.0050300245869562,928.25595,202.45436
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,5.972571764755818,290.9853237964035,282.21629515340044,283.1248510711156,0.0050300245869562,909.89089,201.53397
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,5.972571764755818,290.9853237964035,282.21629515340044,283.1248510711156,0.0050300245869562,822.41237,201.65032
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,5.53850654815465,292.3409490237459,282.06732070734745,598.6142981365924,0.0003025770958021,707.32709,201.34697
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,5.53850654815465,292.3409490237459,282.06732070734745,598.6142981365924,0.0003025770958021,632.94998,200.47612
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,5.53850654815465,292.3409490237459,282.06732070734745,598.6142981365924,0.0003025770958021,596.80371,199.11138
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.426112046596373,287.972879615512,282.1845014299056,419.79689460739,0.0022844862400136,577.70353,198.22142
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.426112046596373,287.972879615512,282.1845014299056,419.79689460739,0.0022844862400136,619.57137,196.19531
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.426112046596373,287.972879615512,282.1845014299056,419.79689460739,0.0022844862400136,588.89938,209.63962
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.902871548132338,284.76169399934,281.00640923247795,0.6621198081567907,6.020290870291313e-05,543.75778,207.73474
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.902871548132338,284.76169399934,281.00640923247795,0.6621198081567907,6.020290870291313e-05,480.87876,205.84311
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.902871548132338,284.76169399934,281.00640923247795,0.6621198081567907,6.020290870291313e-05,486.21849,206.61811
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.943396974397018,282.7712886517494,279.86478417060584,0.3310996311496226,6.020290870291313e-05,486.11436,207.27766
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.943396974397018,282.7712886517494,279.86478417060584,0.3310996311496226,6.020290870291313e-05,501.34355,209.0507
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.943396974397018,282.7712886517494,279.86478417060584,0.3310996311496226,6.020290870291313e-05,513.00527,209.25331
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.900932203923195,281.37460694184256,278.84632088918363,0.0,0.0006400761768233,529.70955,208.72866
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.900932203923195,281.37460694184256,278.84632088918363,0.0,0.0006400761768233,537.58903,208.29647
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.900932203923195,281.37460694184256,278.84632088918363,0.0,0.0006400761768233,513.15642,207.36534
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,5.233815392258654,280.45365207376585,278.0202260338775,0.0,0.0284623534162835,506.38664,207.8923
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,5.233815392258654,280.45365207376585,278.0202260338775,0.0,0.0284623534162835,544.77507,209.40734
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,5.233815392258654,280.45365207376585,278.0202260338775,0.0,0.0284623534162835,568.82709,211.61002
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,6.097981149609828,281.68792528277186,278.0741438604588,79.79001119387837,0.1598209048776144,611.43563,212.64203
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,6.097981149609828,281.68792528277186,278.0741438604588,79.79001119387837,0.1598209048776144,743.84511,212.85883
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,6.097981149609828,281.68792528277186,278.0741438604588,79.79001119387837,0.1598209048776144,831.7922,211.45786
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,5.896041621013929,284.37704162859825,278.7624924840677,211.29453892372072,0.3592660149958444,909.7407,211.27611
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,5.896041621013929,284.37704162859825,278.7624924840677,211.29453892372072,0.3592660149958444,901.7102,210.4067
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,5.896041621013929,284.37704162859825,278.7624924840677,211.29453892372072,0.3592660149958444,828.10053,210.6822
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.658378781750979,285.14855527544506,279.40819358709064,302.47837010882625,0.2577083229452108,724.95222,210.74591
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.658378781750979,285.14855527544506,279.40819358709064,302.47837010882625,0.2577083229452108,648.62842,210.06083
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.658378781750979,285.14855527544506,279.40819358709064,302.47837010882625,0.2577083229452108,596.47862,208.89027
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.376130948702133,283.5840934058275,279.64066186164007,195.0740931489133,0.7206621000846548,559.99777,208.10783
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.376130948702133,283.5840934058275,279.64066186164007,195.0740931489133,0.7206621000846548,585.68281,205.92503
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.376130948702133,283.5840934058275,279.64066186164007,195.0740931489133,0.7206621000846548,525.55911,219.15703
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,5.528016820768766,282.49047036511604,279.6799495605792,0.2241823811998563,0.8346341515059306,481.20528,216.74412
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,5.528016820768766,282.49047036511604,279.6799495605792,0.2241823811998563,0.8346341515059306,428.02783,214.18666
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,5.528016820768766,282.49047036511604,279.6799495605792,0.2241823811998563,0.8346341515059306,449.99018,214.46075
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,5.2088230089083325,281.93794697152225,279.698110878412,0.1120672964738587,2.1875680553787484,468.0542,214.79685
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,5.2088230089083325,281.93794697152225,279.698110878412,0.1120672964738587,2.1875680553787484,497.46971,216.41775
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,5.2088230089083325,281.93794697152225,279.698110878412,0.1120672964738587,2.1875680553787484,514.33537,216.36373
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,4.97328861800936,281.5091046333444,279.7351708270537,0.1120672964738587,2.1875680553787484,533.34615,215.55512
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,4.97328861800936,281.5091046333444,279.7351708270537,0.1120672964738587,2.1875680553787484,541.33362,215.09761
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.97328861800936,281.5091046333444,279.7351708270537,0.1120672964738587,2.1875680553787484,504.20521,214.15063
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.135897795909812,280.8886472535445,279.2468987384933,0.0,5.597449848289016,488.50106,214.78184
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.135897795909812,280.8886472535445,279.2468987384933,0.0,5.597449848289016,520.40702,216.47452
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.135897795909812,280.8886472535445,279.2468987384933,0.0,5.597449848289016,539.4876,218.83159
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.16022175406661,280.7551352113494,278.87067377213765,16.527276525039724,3.075842961061875,579.66491,219.99156
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.16022175406661,280.7551352113494,278.87067377213765,16.527276525039724,3.075842961061875,713.99656,220.47398
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.16022175406661,280.7551352113494,278.87067377213765,16.527276525039724,3.075842961061875,807.11282,219.052
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.014737450131749,281.48265991537914,279.0424805861277,51.62989572127008,4.83052554037712,894.37471,218.91959
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.014737450131749,281.48265991537914,279.0424805861277,51.62989572127008,4.83052554037712,894.62503,218.09434
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.014737450131749,281.48265991537914,279.0424805861277,51.62989572127008,4.83052554037712,830.91222,218.50773
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.705425929505729,282.07123278257575,279.2973224964053,120.5702928220447,0.471998344821498,732.62436,218.88949
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.705425929505729,282.07123278257575,279.2973224964053,120.5702928220447,0.471998344821498,651.18389,218.36537
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.705425929505729,282.07123278257575,279.2973224964053,120.5702928220447,0.471998344821498,582.1839,217.36305
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.397209261404928,281.27469723317324,279.0848991918648,80.70382174347057,1.2424229616814548,529.15057,216.67376
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.397209261404928,281.27469723317324,279.0848991918648,80.70382174347057,1.2424229616814548,539.45286,214.35522
