UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.091746737927963,293.7506517415345,286.5471621303727,0.0024549798650278,0.0721196407832109,0.0,18.04903
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.091746737927963,293.7506517415345,286.5471621303727,0.0024549798650278,0.0721196407832109,0.0,19.7417
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.091746737927963,293.7506517415345,286.5471621303727,0.0024549798650278,0.0721196407832109,0.0,21.33115
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.955938014885149,300.8769886643389,287.4189288221364,205.51645149489315,0.0365069701331704,0.0,22.81928
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.955938014885149,300.8769886643389,287.4189288221364,205.51645149489315,0.0365069701331704,0.0,24.54723
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.955938014885149,300.8769886643389,287.4189288221364,205.51645149489315,0.0365069701331704,0.0,25.5208
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,4.295457439491319,306.5962218251676,286.75431648067394,429.978605585477,0.0436521114090997,0.0,26.58529
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,4.295457439491319,306.5962218251676,286.75431648067394,429.978605585477,0.0436521114090997,108.06951,26.77086
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,4.295457439491319,306.5962218251676,286.75431648067394,429.978605585477,0.0436521114090997,270.259,26.74609
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,4.634437032112496,307.41716843121105,285.1425795479943,660.096902337001,0.0,441.45619,26.08154
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,4.634437032112496,307.41716843121105,285.1425795479943,660.096902337001,0.0,631.55932,26.72392
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,4.634437032112496,307.41716843121105,285.1425795479943,660.096902337001,0.0,719.23512,28.26875
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,3.614894964982355,301.50824412646887,285.7879172587493,437.5788269979829,0.0074864024607076,765.47887,28.21877
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,3.614894964982355,301.50824412646887,285.7879172587493,437.5788269979829,0.0074864024607076,801.29765,28.46652
