UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,6.524417366392907,281.3319794938935,271.59571045923093,320.24371183304845,0.0060682370939711,531.68179,49.60163
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,6.524417366392907,281.3319794938935,271.59571045923093,320.24371183304845,0.0060682370939711,556.02766,50.36318
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.544220765992591,284.1588414513817,272.0188907547744,515.1029245849373,0.0219107070437752,553.90339,51.39364
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.544220765992591,284.1588414513817,272.0188907547744,515.1029245849373,0.0219107070437752,497.333,51.42577
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.544220765992591,284.1588414513817,272.0188907547744,515.1029245849373,0.0219107070437752,415.97913,52.75408
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,6.236538778375365,284.7587475086253,272.3535534183549,676.3891158523569,0.0139946220797975,354.71261,53.79999
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,6.236538778375365,284.7587475086253,272.3535534183549,676.3891158523569,0.0139946220797975,324.98243,55.27099
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,6.236538778375365,284.7587475086253,272.3535534183549,676.3891158523569,0.0139946220797975,338.0481,56.33335
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.586650515415778,282.456487542248,273.3952997499952,486.8945305114853,0.0429520417247313,365.57021,56.56179
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.586650515415778,282.456487542248,273.3952997499952,486.8945305114853,0.0429520417247313,476.86893,53.78712
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.586650515415778,282.456487542248,273.3952997499952,486.8945305114853,0.0429520417247313,537.93967,58.74658
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.135078343146102,278.5574267619394,272.25024419936227,10.722493508193116,0.1078232362898751,590.11606,61.91846
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.135078343146102,278.5574267619394,272.25024419936227,10.722493508193116,0.1078232362898751,553.98691,63.27369
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.135078343146102,278.5574267619394,272.25024419936227,10.722493508193116,0.1078232362898751,554.4997,70.7756
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.7177079225509084,276.66498156944994,271.8677263829526,5.361397515612569,0.2786590921530274,498.56449,75.99573
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.7177079225509084,276.66498156944994,271.8677263829526,5.361397515612569,0.2786590921530274,392.40525,81.34815
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.7177079225509084,276.66498156944994,271.8677263829526,5.361397515612569,0.2786590921530274,291.69591,84.76545
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.298970019038473,275.3180360866404,271.51301143540854,0.0,0.2422986309305155,243.81175,88.37594
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.298970019038473,275.3180360866404,271.51301143540854,0.0,0.2422986309305155,222.87884,89.0408
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.298970019038473,275.3180360866404,271.51301143540854,0.0,0.2422986309305155,225.27628,90.38442
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.078544135444534,274.8211149404447,271.25037369299605,1.7257122349502458,0.3100553392673471,234.94431,91.54268
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.078544135444534,274.8211149404447,271.25037369299605,1.7257122349502458,0.3100553392673471,306.77314,94.66814
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.078544135444534,274.8211149404447,271.25037369299605,1.7257122349502458,0.3100553392673471,353.88229,97.1499
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.2886094060755187,280.7704844374584,271.56688311469225,318.7303349173968,0.0116082171303669,426.74972,98.84038
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.2886094060755187,280.7704844374584,271.56688311469225,318.7303349173968,0.0116082171303669,585.52475,100.09057
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.2886094060755187,280.7704844374584,271.56688311469225,318.7303349173968,0.0116082171303669,666.34954,100.3039
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.994079386885213,284.827603509068,271.5256250524923,558.9589460011,0.0166603732173881,710.4479,101.43493
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.994079386885213,284.827603509068,271.5256250524923,558.9589460011,0.0166603732173881,656.66223,102.37113
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.994079386885213,284.827603509068,271.5256250524923,558.9589460011,0.0166603732173881,528.75461,104.04395
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.976024712013986,286.49173532481944,272.2069564262892,842.8371160359534,0.0001197306351846,387.13828,105.17797
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.976024712013986,286.49173532481944,272.2069564262892,842.8371160359534,0.0001197306351846,295.8244,106.77725
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.976024712013986,286.49173532481944,272.2069564262892,842.8371160359534,0.0001197306351846,254.72559,106.71703
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.68026952401715,284.5298993736732,275.1460830968599,623.0257185016823,0.0002392354553117,260.83149,106.94385
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.68026952401715,284.5298993736732,275.1460830968599,623.0257185016823,0.0002392354553117,374.38446,104.88532
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.68026952401715,284.5298993736732,275.1460830968599,623.0257185016823,0.0002392354553117,433.84852,150.43046
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.5616771098702387,279.5972629261624,272.9688329024184,13.915258222178403,0.0006075949454871,437.76345,151.68613
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.5616771098702387,279.5972629261624,272.9688329024184,13.915258222178403,0.0006075949454871,393.13012,153.93676
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.5616771098702387,279.5972629261624,272.9688329024184,13.915258222178403,0.0006075949454871,405.27982,157.82803
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.614870500396922,278.21902557710104,272.5934176201232,6.95779110210654,0.0007877543044322,407.18543,160.49966
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.614870500396922,278.21902557710104,272.5934176201232,6.95779110210654,0.0007877543044322,385.12742,163.21923
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.614870500396922,278.21902557710104,272.5934176201232,6.95779110210654,0.0007877543044322,351.00531,165.01841
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.581049288021001,277.54011618841423,272.40042457700633,0.0,0.0025231104974476,339.58631,166.26036
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.581049288021001,277.54011618841423,272.40042457700633,0.0,0.0025231104974476,320.24323,165.98569
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.581049288021001,277.54011618841423,272.40042457700633,0.0,0.0025231104974476,294.10879,165.15298
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.5841173877785124,277.58429492516615,272.8244057559931,1.918361919749024,0.0191840723765033,280.98551,165.03146
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.5841173877785124,277.58429492516615,272.8244057559931,1.918361919749024,0.0191840723765033,320.81743,165.44139
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.5841173877785124,277.58429492516615,272.8244057559931,1.918361919749024,0.0191840723765033,347.91903,166.68348
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.013685207063634,283.5967225568794,274.94431408592794,277.46076181317835,0.1662892261054438,413.62746,166.91958
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.013685207063634,283.5967225568794,274.94431408592794,277.46076181317835,0.1662892261054438,573.18616,165.48388
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.013685207063634,283.5967225568794,274.94431408592794,277.46076181317835,0.1662892261054438,671.9627,164.21363
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.647629018184942,286.44364068872704,276.22722985597863,455.5939999288832,0.5839087600464592,745.38674,163.72494
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.647629018184942,286.44364068872704,276.22722985597863,455.5939999288832,0.5839087600464592,717.09469,162.58076
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.647629018184942,286.44364068872704,276.22722985597863,455.5939999288832,0.5839087600464592,605.90038,161.99842
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.573612001454241,286.08965210681254,277.61319836537,518.5479379518957,0.6055287523762285,460.87079,160.08357
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.573612001454241,286.08965210681254,277.61319836537,518.5479379518957,0.6055287523762285,362.92942,158.39714
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.573612001454241,286.08965210681254,277.61319836537,518.5479379518957,0.6055287523762285,311.98148,156.1799
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.011834252189582,283.61830328200915,279.23569588596126,335.8292588080965,1.403708832184834,301.07129,154.81794
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.011834252189582,283.61830328200915,279.23569588596126,335.8292588080965,1.403708832184834,369.33266,153.47969
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.011834252189582,283.61830328200915,279.23569588596126,335.8292588080965,1.403708832184834,339.38573,169.33
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.014562335458702,281.79222800963913,278.80956442942386,3.591010489065328,1.3432571588634017,310.32573,169.57682
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.014562335458702,281.79222800963913,278.80956442942386,3.591010489065328,1.3432571588634017,263.58854,170.50525
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.014562335458702,281.79222800963913,278.80956442942386,3.591010489065328,1.3432571588634017,285.58883,173.4018
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.958723041844601,281.1862113279073,278.9543642108364,1.7953253891667784,2.894098412690476,325.59344,175.43118
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.958723041844601,281.1862113279073,278.9543642108364,1.7953253891667784,2.894098412690476,359.76931,177.84861
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.958723041844601,281.1862113279073,278.9543642108364,1.7953253891667784,2.894098412690476,368.53147,179.13817
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.730704538462695,280.9060997406165,279.288527230198,1.7953253891667784,2.894098412690476,380.56305,179.81623
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.730704538462695,280.9060997406165,279.288527230198,1.7953253891667784,2.894098412690476,365.27908,179.49128
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.730704538462695,280.9060997406165,279.288527230198,1.7953253891667784,2.894098412690476,319.89766,178.62713
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.7116608673880407,280.74388955297854,279.5950129266644,0.3332685287121198,3.384033379253995,293.84519,178.71262
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.7116608673880407,280.74388955297854,279.5950129266644,0.3332685287121198,3.384033379253995,314.21355,179.47531
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.7116608673880407,280.74388955297854,279.5950129266644,0.3332685287121198,3.384033379253995,330.45106,181.02401
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.119858369048885,281.38996891192687,279.95798010560384,38.28466785273346,1.884207206585793,389.37608,181.51416
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.119858369048885,281.38996891192687,279.95798010560384,38.28466785273346,1.884207206585793,543.73822,180.60594
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.119858369048885,281.38996891192687,279.95798010560384,38.28466785273346,1.884207206585793,649.67369,179.29397
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.325222465441921,282.1762946679843,280.2642499938635,71.34927298791224,3.8978847545161406,739.076,178.90325
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.325222465441921,282.1762946679843,280.2642499938635,71.34927298791224,3.8978847545161406,730.71291,177.84678
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.325222465441921,282.1762946679843,280.2642499938635,71.34927298791224,3.8978847545161406,639.29404,177.53825
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.309021162008529,282.4733333728776,280.5206717232504,112.13085271942892,2.3464860851288845,503.57647,176.25497
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.309021162008529,282.4733333728776,280.5206717232504,112.13085271942892,2.3464860851288845,405.72722,174.88817
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.309021162008529,282.4733333728776,280.5206717232504,112.13085271942892,2.3464860851288845,345.26048,173.00502
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.305119509358551,281.86303800955864,280.43758870958175,84.57578753215205,4.566162029645916,317.15829,171.82804
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.305119509358551,281.86303800955864,280.43758870958175,84.57578753215205,4.566162029645916,348.2796,170.22023
