UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,1.7265431711822627,291.3072406993924,284.5285428157264,0.0,0.001495616772049,150.57935,14.15298
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,1.7265431711822627,291.3072406993924,284.5285428157264,0.0,0.001495616772049,214.64429,14.92583
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,1.7265431711822627,291.3072406993924,284.5285428157264,0.0,0.001495616772049,224.61781,16.69197
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,1.6907139866029572,290.3409910672775,284.48070364067354,0.0092422546133515,0.0022128715078692,225.32989,18.04903
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,1.6907139866029572,290.3409910672775,284.48070364067354,0.0092422546133515,0.0022128715078692,221.35967,19.7417
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,1.6907139866029572,290.3409910672775,284.48070364067354,0.0092422546133515,0.0022128715078692,239.05412,21.33115
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,1.9864861996176075,297.6087948103336,285.74410105344265,216.6595151931616,0.0025132108691625,259.91391,22.81928
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,1.9864861996176075,297.6087948103336,285.74410105344265,216.6595151931616,0.0025132108691625,294.86771,24.54723
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,1.9864861996176075,297.6087948103336,285.74410105344265,216.6595151931616,0.0025132108691625,300.96587,25.5208
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.4005966633567386,302.79929494310284,284.77918900666043,447.2662328562897,0.0061596885884421,375.5609,26.58529
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.4005966633567386,302.79929494310284,284.77918900666043,447.2662328562897,0.0061596885884421,485.75862,26.77086
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.4005966633567386,302.79929494310284,284.77918900666043,447.2662328562897,0.0061596885884421,598.39233,26.74609
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.824981118357768,304.0520097812736,283.2257283302356,680.0643644301056,0.0028765433360779,703.73034,26.08154
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.824981118357768,304.0520097812736,283.2257283302356,680.0643644301056,0.0028765433360779,809.74118,26.72392
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.824981118357768,304.0520097812736,283.2257283302356,680.0643644301056,0.0028765433360779,828.39521,28.26875
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.611585427977566,297.95961854477935,284.44382286495585,460.3888753679384,0.0095465600657862,826.62355,28.21877
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.611585427977566,297.95961854477935,284.44382286495585,460.3888753679384,0.0095465600657862,836.14668,28.46652
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.611585427977566,297.95961854477935,284.44382286495585,460.3888753679384,0.0095465600657862,790.07382,4.49472
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.681667964309098,294.25943050458966,284.4324534565086,0.221702026620294,0.0293362964196078,635.46207,6.73233
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.681667964309098,294.25943050458966,284.4324534565086,0.221702026620294,0.0293362964196078,443.5731,9.48794
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.681667964309098,294.25943050458966,284.4324534565086,0.221702026620294,0.0293362964196078,317.47519,10.31961
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.4518686770358884,292.5268708540086,284.8488954463636,0.1106234423056333,0.1211811035566479,247.57201,11.65429
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.4518686770358884,292.5268708540086,284.8488954463636,0.1106234423056333,0.1211811035566479,182.82111,12.8525
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.4518686770358884,292.5268708540086,284.8488954463636,0.1106234423056333,0.1211811035566479,164.15889,13.89817
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.1086321134320967,291.444415148493,285.07473502104904,0.0,0.1905249216209001,128.37789,14.15298
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.1086321134320967,291.444415148493,285.07473502104904,0.0,0.1905249216209001,189.40703,14.92583
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.1086321134320967,291.444415148493,285.07473502104904,0.0,0.1905249216209001,194.04777,16.69197
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.083965067059805,290.73511047978235,285.2124826641932,0.0066180756992659,0.4161092124705954,187.7954,18.04903
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.083965067059805,290.73511047978235,285.2124826641932,0.0066180756992659,0.4161092124705954,179.63307,19.7417
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.083965067059805,290.73511047978235,285.2124826641932,0.0066180756992659,0.4161092124705954,195.41612,21.33115
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.614057636977956,297.0788072313188,286.65596182415703,198.80562535772447,0.1148935045477507,220.29808,22.81928
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.614057636977956,297.0788072313188,286.65596182415703,198.80562535772447,0.1148935045477507,260.68885,24.54723
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.614057636977956,297.0788072313188,286.65596182415703,198.80562535772447,0.1148935045477507,272.75908,25.5208
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.8834303885978594,302.99683357106227,285.9509696437988,421.2995169520898,0.1373403997193625,355.56901,26.58529
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.8834303885978594,302.99683357106227,285.9509696437988,421.2995169520898,0.1373403997193625,475.34677,26.77086
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.8834303885978594,302.99683357106227,285.9509696437988,421.2995169520898,0.1373403997193625,596.2508,26.74609
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.9848302728253167,304.3410319483543,284.8353825915424,656.4990015420749,0.0102428348674705,706.35797,26.08154
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.9848302728253167,304.3410319483543,284.8353825915424,656.4990015420749,0.0102428348674705,815.11258,26.72392
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.9848302728253167,304.3410319483543,284.8353825915424,656.4990015420749,0.0102428348674705,832.61513,28.26875
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.6490573414731227,298.6310895342964,285.8686290089722,443.21602091633554,0.025489058901113,827.3492,28.21877
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.6490573414731227,298.6310895342964,285.8686290089722,443.21602091633554,0.025489058901113,833.60049,28.46652
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.6490573414731227,298.6310895342964,285.8686290089722,443.21602091633554,0.025489058901113,783.40711,4.49472
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.025355517348764,295.23824812951466,285.8650096362411,0.1747870433569713,0.0252786985249657,626.38285,6.73233
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.025355517348764,295.23824812951466,285.8650096362411,0.1747870433569713,0.0252786985249657,432.54685,9.48794
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.025355517348764,295.23824812951466,285.8650096362411,0.1747870433569713,0.0252786985249657,306.01272,10.31961
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.009213530602532,293.896775901531,286.3810545369986,0.0871987765710073,0.0617110398522876,235.44587,11.65429
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.009213530602532,293.896775901531,286.3810545369986,0.0871987765710073,0.0617110398522876,169.67947,12.8525
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.009213530602532,293.896775901531,286.3810545369986,0.0871987765710073,0.0617110398522876,149.37181,13.89817
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.853704312681133,292.8384017320833,286.8604561888548,0.0871987765710073,0.0617110398522876,112.0518,14.15298
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.853704312681133,292.8384017320833,286.8604561888548,0.0871987765710073,0.0617110398522876,170.95466,14.92583
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.853704312681133,292.8384017320833,286.8604561888548,0.0871987765710073,0.0617110398522876,173.34877,16.69197
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.7331359692308963,292.1270019367595,287.3006251034193,0.0054431097891836,0.078198258720993,164.61537,18.04903
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.7331359692308963,292.1270019367595,287.3006251034193,0.0054431097891836,0.078198258720993,155.08122,19.7417
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.7331359692308963,292.1270019367595,287.3006251034193,0.0054431097891836,0.078198258720993,170.15149,21.33115
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.928390464760013,299.23856871174814,288.4930293037252,202.4034685077782,0.0140403860999279,196.53195,22.81928
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.928390464760013,299.23856871174814,288.4930293037252,202.4034685077782,0.0140403860999279,238.76832,24.54723
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.928390464760013,299.23856871174814,288.4930293037252,202.4034685077782,0.0140403860999279,252.73489,25.5208
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,4.314328905940276,305.21541084489905,287.5898538304966,423.5190959823387,0.0171258065682019,338.48572,26.58529
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,4.314328905940276,305.21541084489905,287.5898538304966,423.5190959823387,0.0171258065682019,461.50556,26.77086
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,4.314328905940276,305.21541084489905,287.5898538304966,423.5190959823387,0.0171258065682019,585.91588,26.74609
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.400347134253682,306.8309406975584,286.1233899444353,667.540429101178,0.0005482374776098,698.45392,26.08154
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.400347134253682,306.8309406975584,286.1233899444353,667.540429101178,0.0005482374776098,809.20557,26.72392
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.400347134253682,306.8309406975584,286.1233899444353,667.540429101178,0.0005482374776098,827.64719,28.26875
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.461594168986654,301.00268214979894,287.09666344680227,446.36857743377993,0.015259531560398,822.62137,28.21877
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.461594168986654,301.00268214979894,287.09666344680227,446.36857743377993,0.015259531560398,829.07512,28.46652
