UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.7612017334766192,276.2041847430886,270.03727482725867,214.4252311567664,0.1890692833416231,354.43521,28.46652
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.7612017334766192,276.2041847430886,270.03727482725867,214.4252311567664,0.1890692833416231,405.74922,4.49472
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.851549618622999,275.13971315720755,270.50449617604625,0.0,0.1033097673144234,424.68122,6.73233
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.851549618622999,275.13971315720755,270.50449617604625,0.0,0.1033097673144234,401.50758,9.48794
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.851549618622999,275.13971315720755,270.50449617604625,0.0,0.1033097673144234,363.00912,10.31961
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,4.039665456007857,274.5646696549285,270.63872157318093,0.0,0.2364471510645364,340.44425,11.65429
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,4.039665456007857,274.5646696549285,270.63872157318093,0.0,0.2364471510645364,288.70845,12.8525
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,4.039665456007857,274.5646696549285,270.63872157318093,0.0,0.2364471510645364,253.09876,13.89817
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,4.015414689699806,273.8902648223132,270.6106543679434,0.0,0.1287284536077997,199.0107,14.15298
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,4.015414689699806,273.8902648223132,270.6106543679434,0.0,0.1287284536077997,198.78635,14.92583
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,4.015414689699806,273.8902648223132,270.6106543679434,0.0,0.1287284536077997,176.98081,16.69197
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,4.039132724614221,273.1069688554748,270.4065238781972,0.0,0.2587331034651872,215.21188,18.04903
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,4.039132724614221,273.1069688554748,270.4065238781972,0.0,0.2587331034651872,282.52892,19.7417
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,4.039132724614221,273.1069688554748,270.4065238781972,0.0,0.2587331034651872,366.94716,21.33115
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,4.687761326476727,274.00098832189434,270.43228207241987,32.35208852557873,0.1396787422070998,405.30103,22.81928
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,4.687761326476727,274.00098832189434,270.43228207241987,32.35208852557873,0.1396787422070998,449.0449,24.54723
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,4.687761326476727,274.00098832189434,270.43228207241987,32.35208852557873,0.1396787422070998,454.33849,25.5208
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,5.361955717631599,276.382461914907,270.62971893396383,153.34401553524427,0.3539769462503959,477.22021,26.58529
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,5.361955717631599,276.382461914907,270.62971893396383,153.34401553524427,0.3539769462503959,489.42048,26.77086
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,5.361955717631599,276.382461914907,270.62971893396383,153.34401553524427,0.3539769462503959,476.48848,26.74609
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,5.467645894138659,276.73566401987614,270.499246445297,289.1159140446095,0.2607605618123237,452.45505,26.08154
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,5.467645894138659,276.73566401987614,270.499246445297,289.1159140446095,0.2607605618123237,434.72869,26.72392
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,5.467645894138659,276.73566401987614,270.499246445297,289.1159140446095,0.2607605618123237,400.58921,28.26875
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.990111934278109,274.155786314465,270.29756198167416,175.2576431687081,0.4942243404641215,375.08271,28.21877
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.990111934278109,274.155786314465,270.29756198167416,175.2576431687081,0.4942243404641215,410.17202,28.46652
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.990111934278109,274.155786314465,270.29756198167416,175.2576431687081,0.4942243404641215,437.55252,4.49472
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.7790020529556014,272.9623847782127,270.1480911817673,0.0,0.1524645272638052,456.33281,6.73233
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.7790020529556014,272.9623847782127,270.1480911817673,0.0,0.1524645272638052,433.59226,9.48794
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.7790020529556014,272.9623847782127,270.1480911817673,0.0,0.1524645272638052,394.40671,10.31961
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.742027957930259,272.3192632176641,270.12448261028203,0.0,0.3045031922937863,370.97934,11.65429
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.742027957930259,272.3192632176641,270.12448261028203,0.0,0.3045031922937863,317.87013,12.8525
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.742027957930259,272.3192632176641,270.12448261028203,0.0,0.3045031922937863,281.19163,13.89817
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,3.792978760378024,272.0348541719201,270.0168347072215,0.0,0.1955492954021299,224.79497,14.15298
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,3.792978760378024,272.0348541719201,270.0168347072215,0.0,0.1955492954021299,223.81587,14.92583
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,3.792978760378024,272.0348541719201,270.0168347072215,0.0,0.1955492954021299,201.04876,16.69197
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,3.972648265472684,271.952069508141,269.9539875233376,0.0,0.3569636267428181,237.49293,18.04903
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,3.972648265472684,271.952069508141,269.9539875233376,0.0,0.3569636267428181,302.72556,19.7417
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,3.972648265472684,271.952069508141,269.9539875233376,0.0,0.3569636267428181,387.24534,21.33115
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,4.793865276490271,273.1982300912066,270.12997586203693,31.539065100247853,0.1472155740669525,427.01882,22.81928
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,4.793865276490271,273.1982300912066,270.12997586203693,31.539065100247853,0.1472155740669525,471.39327,24.54723
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,4.793865276490271,273.1982300912066,270.12997586203693,31.539065100247853,0.1472155740669525,477.1719,25.5208
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,5.62260563151241,276.0753569618664,270.8691783402703,147.11624067939627,0.3181640038460843,500.02983,26.58529
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,5.62260563151241,276.0753569618664,270.8691783402703,147.11624067939627,0.3181640038460843,513.29088,26.77086
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,5.62260563151241,276.0753569618664,270.8691783402703,147.11624067939627,0.3181640038460843,501.1063,26.74609
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,5.789146403759476,276.4748999132879,271.4331509742701,240.8899493371336,0.371935551896091,478.34435,26.08154
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,5.789146403759476,276.4748999132879,271.4331509742701,240.8899493371336,0.371935551896091,461.05683,26.72392
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,5.789146403759476,276.4748999132879,271.4331509742701,240.8899493371336,0.371935551896091,426.63892,28.26875
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,5.344721517372959,274.719618553239,271.488745705447,145.84296187167774,0.8990551962623254,402.65914,28.21877
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,5.344721517372959,274.719618553239,271.488745705447,145.84296187167774,0.8990551962623254,437.79263,28.46652
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,5.344721517372959,274.719618553239,271.488745705447,145.84296187167774,0.8990551962623254,460.68273,4.49472
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,5.532687327329033,273.9552176873399,271.5912303402993,0.0,0.5133120569002196,479.6762,6.73233
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,5.532687327329033,273.9552176873399,271.5912303402993,0.0,0.5133120569002196,460.82224,9.48794
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,5.532687327329033,273.9552176873399,271.5912303402993,0.0,0.5133120569002196,424.14147,10.31961
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,5.316761361926588,273.4831224803466,271.6282133416064,0.0,0.8487064889925352,405.00562,11.65429
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,5.316761361926588,273.4831224803466,271.6282133416064,0.0,0.8487064889925352,354.82511,12.8525
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,5.316761361926588,273.4831224803466,271.6282133416064,0.0,0.8487064889925352,320.80972,13.89817
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,5.062497749566604,273.3789426158216,271.6745309483137,0.0,0.8487064889925352,263.39946,14.15298
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,5.062497749566604,273.3789426158216,271.6745309483137,0.0,0.8487064889925352,261.17893,14.92583
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,5.062497749566604,273.3789426158216,271.6745309483137,0.0,0.8487064889925352,233.84033,16.69197
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,4.69851690756038,273.336757342921,271.7202147623125,0.0,0.4254747322177474,264.67256,18.04903
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,4.69851690756038,273.336757342921,271.7202147623125,0.0,0.4254747322177474,326.67249,19.7417
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,4.69851690756038,273.336757342921,271.7202147623125,0.0,0.4254747322177474,412.05504,21.33115
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,4.461498691157946,274.2368075939757,272.03654204150024,21.284546932853427,0.0988100560070767,456.40699,22.81928
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,4.461498691157946,274.2368075939757,272.03654204150024,21.284546932853427,0.0988100560070767,505.95419,24.54723
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,4.461498691157946,274.2368075939757,272.03654204150024,21.284546932853427,0.0988100560070767,517.35997,25.5208
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,4.36149572806737,276.830679849823,272.6900599009506,112.75988306944534,0.1495194213153667,544.58678,26.58529
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,4.36149572806737,276.830679849823,272.6900599009506,112.75988306944534,0.1495194213153667,563.44309,26.77086
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,4.36149572806737,276.830679849823,272.6900599009506,112.75988306944534,0.1495194213153667,552.17913,26.74609
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,3.9131803587924057,277.7274474832695,273.0534594931389,243.75123091835783,0.0279356672030736,527.52611,26.08154
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,3.9131803587924057,277.7274474832695,273.0534594931389,243.75123091835783,0.0279356672030736,505.25104,26.72392
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,3.9131803587924057,277.7274474832695,273.0534594931389,243.75123091835783,0.0279356672030736,463.35237,28.26875
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.8982053721183005,275.49832452788854,273.09649483667,150.1718895298648,0.0450557180024598,432.25709,28.21877
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.8982053721183005,275.49832452788854,273.09649483667,150.1718895298648,0.0450557180024598,461.00511,28.46652
