UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.1714505938697783,299.57528802601803,292.8863792887679,308.7102721766737,0.1457650349153234,0.0,210.38799
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.2433889837096346,304.2344849862279,292.52095151818537,510.3417580930056,0.2538597157144853,0.0,208.56144
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.2433889837096346,304.2344849862279,292.52095151818537,510.3417580930056,0.2538597157144853,128.44426,207.20047
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.2433889837096346,304.2344849862279,292.52095151818537,510.3417580930056,0.2538597157144853,329.27147,206.17213
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.707381962775788,304.8093360066863,292.05057912548915,684.2511138570549,0.3775340767185237,542.23027,204.73519
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.707381962775788,304.8093360066863,292.05057912548915,684.2511138570549,0.3775340767185237,772.29398,202.60299
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.707381962775788,304.8093360066863,292.05057912548915,684.2511138570549,0.3775340767185237,878.05253,203.65987
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.513873573275098,300.0534903025696,293.1031097859398,501.25327744855184,2.562477294734021,936.0053,202.82602
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.513873573275098,300.0534903025696,293.1031097859398,501.25327744855184,2.562477294734021,965.95623,202.52461
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.513873573275098,300.0534903025696,293.1031097859398,501.25327744855184,2.562477294734021,889.87547,196.737
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.893259032611782,295.1712361468125,292.10624981186544,30.241226750024,3.092449678624826,610.77951,198.28261
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.893259032611782,295.1712361468125,292.10624981186544,30.241226750024,3.092449678624826,272.90835,201.33996
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.893259032611782,295.1712361468125,292.10624981186544,30.241226750024,3.092449678624826,67.83398,203.25551
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.381647958555315,293.5575362465685,291.50020385314883,15.120536611537066,4.815763411535393,0.0,205.37157
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.381647958555315,293.5575362465685,291.50020385314883,15.120536611537066,4.815763411535393,0.0,205.78684
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.381647958555315,293.5575362465685,291.50020385314883,15.120536611537066,4.815763411535393,0.0,204.73354
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.0361191315339826,292.5322448737236,290.828669646746,0.0,1.3646911349884656,0.0,203.49103
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.0361191315339826,292.5322448737236,290.828669646746,0.0,1.3646911349884656,0.0,204.18019
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.0361191315339826,292.5322448737236,290.828669646746,0.0,1.3646911349884656,15.18231,205.48344
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.059177036623893,292.1878552269905,290.40351788430644,4.421852914204795,2.7827885666478864,22.11085,205.68401
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.059177036623893,292.1878552269905,290.40351788430644,4.421852914204795,2.7827885666478864,0.0,205.91226
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.059177036623893,292.1878552269905,290.40351788430644,4.421852914204795,2.7827885666478864,0.0,205.91938
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.630248077040124,295.33276856627526,290.3283741317958,230.28937556969365,0.7116582014204486,0.0,205.88912
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.630248077040124,295.33276856627526,290.3283741317958,230.28937556969365,0.7116582014204486,0.0,206.53558
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.630248077040124,295.33276856627526,290.3283741317958,230.28937556969365,0.7116582014204486,0.0,206.26749
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.4974669633720312,298.91653109287654,290.2472242564847,393.1728843084721,0.7849605592986362,0.0,204.47851
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.4974669633720312,298.91653109287654,290.2472242564847,393.1728843084721,0.7849605592986362,149.42907,203.07972
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.4974669633720312,298.91653109287654,290.2472242564847,393.1728843084721,0.7849605592986362,352.82211,201.9989
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.281859010530542,301.361047215263,290.2199348066081,727.6135440190005,0.0383277685524702,565.11549,200.43999
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.281859010530542,301.361047215263,290.2199348066081,727.6135440190005,0.0383277685524702,792.42324,198.28128
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.281859010530542,301.361047215263,290.2199348066081,727.6135440190005,0.0383277685524702,892.24284,199.04518
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.0396321255216705,299.8384093689266,291.0745536497864,574.4210531190467,0.2295741587230549,941.82718,197.95333
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.0396321255216705,299.8384093689266,291.0745536497864,574.4210531190467,0.2295741587230549,964.87212,197.53526
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.0396321255216705,299.8384093689266,291.0745536497864,574.4210531190467,0.2295741587230549,903.63297,193.74722
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.8302650992080203,294.62276303951535,289.9801310531253,43.18196685221206,0.1993905200395854,628.22969,195.52797
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.8302650992080203,294.62276303951535,289.9801310531253,43.18196685221206,0.1993905200395854,299.55837,198.69649
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.8302650992080203,294.62276303951535,289.9801310531253,43.18196685221206,0.1993905200395854,98.27469,200.62444
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.765068134476377,292.785703806087,289.5683602608343,21.591028822158613,0.2950218204706289,0.0,202.73514
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.765068134476377,292.785703806087,289.5683602608343,21.591028822158613,0.2950218204706289,0.0,203.10931
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.765068134476377,292.785703806087,289.5683602608343,21.591028822158613,0.2950218204706289,0.0,202.14139
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.639919740056966,291.671578094787,289.4713464248427,21.591028822158613,0.2950218204706289,0.0,200.99568
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.639919740056966,291.671578094787,289.4713464248427,21.591028822158613,0.2950218204706289,0.0,201.66587
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.639919740056966,291.671578094787,289.4713464248427,21.591028822158613,0.2950218204706289,40.99169,202.92694
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.6058210451360155,292.35475023692766,289.9602520361243,5.64529095526446,1.7264812190981946,45.44908,203.15325
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.6058210451360155,292.35475023692766,289.9602520361243,5.64529095526446,1.7264812190981946,13.13213,203.45145
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.6058210451360155,292.35475023692766,289.9602520361243,5.64529095526446,1.7264812190981946,0.0,203.54079
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.4834824849061,296.850508796675,290.9925033851232,261.50708731223153,2.261635410840876,0.0,203.60946
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.4834824849061,296.850508796675,290.9925033851232,261.50708731223153,2.261635410840876,0.0,204.28425
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.4834824849061,296.850508796675,290.9925033851232,261.50708731223153,2.261635410840876,0.0,203.96194
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.366558882446612,300.11449937170744,291.68005196159964,414.696736027361,3.218166142708995,62.64643,202.19397
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.366558882446612,300.11449937170744,291.68005196159964,414.696736027361,3.218166142708995,220.12421,200.774
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.366558882446612,300.11449937170744,291.68005196159964,414.696736027361,3.218166142708995,419.85431,199.66382
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.204202417439584,302.2389989129317,292.00695092845353,642.8284640140055,0.2388517080450905,624.37522,198.03669
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.204202417439584,302.2389989129317,292.00695092845353,642.8284640140055,0.2388517080450905,839.94308,195.86314
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.204202417439584,302.2389989129317,292.00695092845353,642.8284640140055,0.2388517080450905,926.74868,196.46309
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.8699931948629205,300.830633808974,293.2437267043306,490.223186651637,0.3592363182322026,964.89006,195.22688
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.8699931948629205,300.830633808974,293.2437267043306,490.223186651637,0.3592363182322026,979.7291,194.74354
