UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.1120727777854924,288.0752394889794,285.636117123384,7.697696374467161,0.0317249853442969,625.62788,104.07905
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.1120727777854924,288.0752394889794,285.636117123384,7.697696374467161,0.0317249853442969,685.57263,106.74128
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.1120727777854924,288.0752394889794,285.636117123384,7.697696374467161,0.0317249853442969,731.11866,109.01156
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.8363734782594925,294.5127164863798,287.53153402355707,387.2871361110842,0.0098879213049002,739.38421,110.45394
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.8363734782594925,294.5127164863798,287.53153402355707,387.2871361110842,0.0098879213049002,782.8876,111.24594
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.8363734782594925,294.5127164863798,287.53153402355707,387.2871361110842,0.0098879213049002,797.8759,111.20619
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.2831786678317347,298.26892491215773,287.42175754408555,605.1203557125895,0.0455354796961099,807.61374,112.06092
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.2831786678317347,298.26892491215773,287.42175754408555,605.1203557125895,0.0455354796961099,783.98671,112.64223
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.2831786678317347,298.26892491215773,287.42175754408555,605.1203557125895,0.0455354796961099,746.60706,113.93034
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.3778995984289986,298.933019177754,287.45576416701886,794.0723170873221,0.0959051430543999,727.93389,114.54426
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.3778995984289986,298.933019177754,287.45576416701886,794.0723170873221,0.0959051430543999,733.18054,115.58304
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.3778995984289986,298.933019177754,287.45576416701886,794.0723170873221,0.0959051430543999,774.29779,115.15485
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.709555494405486,296.0725821153418,289.77237448337775,566.1945793382199,0.2089113549300926,790.22613,115.11064
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.709555494405486,296.0725821153418,289.77237448337775,566.1945793382199,0.2089113549300926,838.95349,113.17498
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.709555494405486,296.0725821153418,289.77237448337775,566.1945793382199,0.2089113549300926,766.50551,153.14203
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.5199261422145973,291.83516457517794,287.647659474755,23.41369249939157,0.0998494894060771,715.32418,154.25295
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.5199261422145973,291.83516457517794,287.647659474755,23.41369249939157,0.0998494894060771,634.22376,156.3139
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.5199261422145973,291.83516457517794,287.647659474755,23.41369249939157,0.0998494894060771,602.08359,160.06244
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.376469505228425,290.21906953494454,287.0345637924856,11.706597460803458,0.167814759030374,551.72252,162.64193
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.376469505228425,290.21906953494454,287.0345637924856,11.706597460803458,0.167814759030374,534.00347,165.31814
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.376469505228425,290.21906953494454,287.0345637924856,11.706597460803458,0.167814759030374,535.65255,167.04421
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.1392844506132382,289.06417145514587,286.61504001895827,0.0,0.1293351360547509,548.26884,168.20526
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.1392844506132382,289.06417145514587,286.61504001895827,0.0,0.1293351360547509,566.2874,167.92337
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.1392844506132382,289.06417145514587,286.61504001895827,0.0,0.1293351360547509,576.84535,167.08615
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.023643857879187,289.64245878260454,287.1539511982694,7.011888122915165,0.2111958607278151,599.29251,166.99434
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.023643857879187,289.64245878260454,287.1539511982694,7.011888122915165,0.2111958607278151,660.06268,167.45488
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.023643857879187,289.64245878260454,287.1539511982694,7.011888122915165,0.2111958607278151,700.76823,168.74096
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.771965058920665,295.0422566375776,288.567498277487,351.5163714669653,0.1352019389766883,736.91239,169.0135
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.771965058920665,295.0422566375776,288.567498277487,351.5163714669653,0.1352019389766883,840.04661,167.65349
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.771965058920665,295.0422566375776,288.567498277487,351.5163714669653,0.1352019389766883,898.47131,166.37725
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.3632715300168856,298.6681889221487,288.2191719750234,578.1135301149368,0.5949063248338952,943.09838,165.90262
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.3632715300168856,298.6681889221487,288.2191719750234,578.1135301149368,0.5949063248338952,917.61217,164.77102
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.3632715300168856,298.6681889221487,288.2191719750234,578.1135301149368,0.5949063248338952,841.0398,164.22796
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.593967561905733,298.96969532366614,288.3884692145919,775.3352230937912,0.4318088005989768,756.01984,162.40372
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.593967561905733,298.96969532366614,288.3884692145919,775.3352230937912,0.4318088005989768,707.4539,160.76315
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.593967561905733,298.96969532366614,288.3884692145919,775.3352230937912,0.4318088005989768,695.66754,158.59384
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.09871154884377,295.76969069359086,290.02010886963683,544.5211368373441,0.9253204644989668,688.1051,157.25842
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.09871154884377,295.76969069359086,290.02010886963683,544.5211368373441,0.9253204644989668,736.23569,155.88151
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.09871154884377,295.76969069359086,290.02010886963683,544.5211368373441,0.9253204644989668,698.86497,170.63796
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.056410349174978,291.9842316211861,288.1642907604977,22.55743949163552,0.2499705175967266,649.56325,170.81496
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.056410349174978,291.9842316211861,288.1642907604977,22.55743949163552,0.2499705175967266,574.68344,171.65188
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.056410349174978,291.9842316211861,288.1642907604977,22.55743949163552,0.2499705175967266,561.22876,174.4796
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.98942165977806,290.2309451419196,287.33130968632616,11.27857596981751,0.2842012552961689,535.69553,176.46452
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.98942165977806,290.2309451419196,287.33130968632616,11.27857596981751,0.2842012552961689,533.89428,178.86105
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.98942165977806,290.2309451419196,287.33130968632616,11.27857596981751,0.2842012552961689,541.35893,180.11535
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.1485622334555714,288.9870621759161,286.4907432658405,11.27857596981751,0.2842012552961689,556.91313,180.75437
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.1485622334555714,288.9870621759161,286.4907432658405,11.27857596981751,0.2842012552961689,569.93508,180.42594
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.1485622334555714,288.9870621759161,286.4907432658405,11.27857596981751,0.2842012552961689,561.9211,179.55963
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.2629793251188515,288.5528588811942,286.18420392861475,6.854472121304766,0.0415773356630443,567.8785,179.65944
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.2629793251188515,288.5528588811942,286.18420392861475,6.854472121304766,0.0415773356630443,616.39396,180.44653
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.2629793251188515,288.5528588811942,286.18420392861475,6.854472121304766,0.0415773356630443,646.99839,182.01646
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.247143743792735,293.4509346317513,286.82047359452633,346.62807236412675,0.0824181974915212,687.96112,182.5242
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.247143743792735,293.4509346317513,286.82047359452633,346.62807236412675,0.0824181974915212,812.72837,181.65248
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.247143743792735,293.4509346317513,286.82047359452633,346.62807236412675,0.0824181974915212,891.20668,180.33761
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.689834681412952,296.81574940789324,286.54376678804056,561.729734254155,0.4065664010868178,957.43503,179.95369
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.689834681412952,296.81574940789324,286.54376678804056,561.729734254155,0.4065664010868178,941.80527,178.90328
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.689834681412952,296.81574940789324,286.54376678804056,561.729734254155,0.4065664010868178,863.6476,178.6137
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.842801364197731,297.1249412078324,286.5494696236325,772.8343483777386,0.3306552295447553,764.15203,177.37412
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.842801364197731,297.1249412078324,286.5494696236325,772.8343483777386,0.3306552295447553,697.80612,176.02944
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.842801364197731,297.1249412078324,286.5494696236325,772.8343483777386,0.3306552295447553,663.09708,174.16943
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.116740121357364,294.25429199740336,287.6243285110499,575.0834629849602,0.6827083853024324,639.85487,173.00525
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.116740121357364,294.25429199740336,287.6243285110499,575.0834629849602,0.6827083853024324,678.04024,171.37876
