UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,6.136795710903849,281.10512643064004,269.2079505641413,346.4336612073274,0.0,984.68452,209.64991
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,6.136795710903849,281.10512643064004,269.2079505641413,346.4336612073274,0.0,952.78588,208.77109
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,6.136795710903849,281.10512643064004,269.2079505641413,346.4336612073274,0.0,876.02373,209.01726
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.56653356588369,281.65174430884235,268.70814510705645,656.9627231968933,0.0,792.0358,209.0133
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.56653356588369,281.65174430884235,268.70814510705645,656.9627231968933,0.0,747.89069,208.29398
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.56653356588369,281.65174430884235,268.70814510705645,656.9627231968933,0.0,739.67939,207.08762
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.828841946376891,277.82630293163913,268.34189542434,446.03736182247377,0.0,732.18929,206.28537
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.828841946376891,277.82630293163913,268.34189542434,446.03736182247377,0.0,779.32072,204.13145
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.828841946376891,277.82630293163913,268.34189542434,446.03736182247377,0.0,755.89993,217.75342
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,5.398840629600651,274.6483253696969,266.64402324788887,0.1450002713954933,6.52444673431117e-05,703.49843,215.41544
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,5.398840629600651,274.6483253696969,266.64402324788887,0.1450002713954933,6.52444673431117e-05,630.62536,212.95616
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,5.398840629600651,274.6483253696969,266.64402324788887,0.1450002713954933,6.52444673431117e-05,622.82415,213.30413
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,5.353941905073322,272.4953648997692,265.3656097293708,0.0724497102159731,0.0071224102590197,595.3715,213.68794
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,5.353941905073322,272.4953648997692,265.3656097293708,0.0724497102159731,0.0071224102590197,595.98865,215.33126
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,5.353941905073322,272.4953648997692,265.3656097293708,0.0724497102159731,0.0071224102590197,608.0558,215.31511
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,5.199881019197713,271.1085848072007,264.60955530241296,0.0,0.0579294792357329,625.92509,214.54837
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,5.199881019197713,271.1085848072007,264.60955530241296,0.0,0.0579294792357329,645.54874,214.09459
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,5.199881019197713,271.1085848072007,264.60955530241296,0.0,0.0579294792357329,636.50886,213.14995
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,5.040117629347423,270.2907928138658,264.0730138476043,0.0,0.1068894883943607,643.8709,213.76579
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,5.040117629347423,270.2907928138658,264.0730138476043,0.0,0.1068894883943607,694.43015,215.43227
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,5.040117629347423,270.2907928138658,264.0730138476043,0.0,0.1068894883943607,724.67466,217.76657
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,5.158106292462492,271.94726682226184,263.8313271784164,83.4593270846604,0.0127315350575702,756.95182,218.90767
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,5.158106292462492,271.94726682226184,263.8313271784164,83.4593270846604,0.0127315350575702,871.33952,219.35091
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,5.158106292462492,271.94726682226184,263.8313271784164,83.4593270846604,0.0127315350575702,943.8164,217.93204
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.3764104786607225,276.2576901528884,265.1795382013952,241.5615222628508,0.0372900336952451,1008.98935,217.79235
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.3764104786607225,276.2576901528884,265.1795382013952,241.5615222628508,0.0372900336952451,996.31457,216.96059
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.3764104786607225,276.2576901528884,265.1795382013952,241.5615222628508,0.0372900336952451,929.62553,217.35363
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.573348322826019,277.97422147522104,267.4151611507556,349.4217334573359,0.1547757041455317,844.79285,217.68848
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.573348322826019,277.97422147522104,267.4151611507556,349.4217334573359,0.1547757041455317,784.73574,217.14063
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.573348322826019,277.97422147522104,267.4151611507556,349.4217334573359,0.1547757041455317,745.7515,216.1135
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,2.7904761684551183,276.6419397259573,269.27288123954736,219.525893437014,0.2773661812338105,711.82724,215.41048
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,2.7904761684551183,276.6419397259573,269.27288123954736,219.525893437014,0.2773661812338105,740.25748,213.11194
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.7904761684551183,276.6419397259573,269.27288123954736,219.525893437014,0.2773661812338105,721.40393,222.29725
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.765752881530086,275.75424002323484,270.3187177245915,0.0456780708768882,0.2204807086078967,667.41267,219.71672
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.765752881530086,275.75424002323484,270.3187177245915,0.0456780708768882,0.2204807086078967,596.7819,216.93958
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.765752881530086,275.75424002323484,270.3187177245915,0.0456780708768882,0.2204807086078967,593.03772,217.04838
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.279175989908959,275.44803284313,271.1670030350526,0.0228220619028607,0.3647309217326229,570.2957,217.27777
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.279175989908959,275.44803284313,271.1670030350526,0.0228220619028607,0.3647309217326229,575.23345,218.84847
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.279175989908959,275.44803284313,271.1670030350526,0.0228220619028607,0.3647309217326229,588.36552,218.70978
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,1.7822227039265384,275.50910581431447,271.8966007868691,0.0228220619028607,0.3647309217326229,607.54172,217.80747
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,1.7822227039265384,275.50910581431447,271.8966007868691,0.0228220619028607,0.3647309217326229,629.09394,217.3416
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,1.7822227039265384,275.50910581431447,271.8966007868691,0.0228220619028607,0.3647309217326229,617.09945,216.38942
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,1.495566581372607,275.58864762498456,272.378539308221,0.0,0.3936144100309832,622.22628,217.05502
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,1.495566581372607,275.58864762498456,272.378539308221,0.0,0.3936144100309832,671.56343,218.8063
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,1.495566581372607,275.58864762498456,272.378539308221,0.0,0.3936144100309832,700.92855,221.21433
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,1.8216892230917496,278.0524690980041,273.6553678717442,56.096153123643646,0.2368715242883596,733.31569,222.4165
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,1.8216892230917496,278.0524690980041,273.6553678717442,56.096153123643646,0.2368715242883596,849.87243,222.98657
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,1.8216892230917496,278.0524690980041,273.6553678717442,56.096153123643646,0.2368715242883596,925.12519,221.55766
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.732255532744083,281.86757151943925,276.4260960880835,176.32819756804716,0.3298291162969364,994.47343,221.44153
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.732255532744083,281.86757151943925,276.4260960880835,176.32819756804716,0.3298291162969364,986.40851,220.63085
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.732255532744083,281.86757151943925,276.4260960880835,176.32819756804716,0.3298291162969364,924.92586,221.08973
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.422165883807951,283.79830769122765,278.8848327045447,322.1201303991231,0.3194305527168923,843.37146,221.57641
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.422165883807951,283.79830769122765,278.8848327045447,322.1201303991231,0.3194305527168923,781.05649,221.10541
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.422165883807951,283.79830769122765,278.8848327045447,322.1201303991231,0.3194305527168923,734.10134,220.1586
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.7458862898646808,282.0068600183633,279.8107013557112,214.97692329835576,0.9371072850460924,692.48037,219.50005
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.7458862898646808,282.0068600183633,279.8107013557112,214.97692329835576,0.9371072850460924,713.71145,217.1367
