UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.3410736079082355,303.4157847300355,291.06064252634496,652.9219603374286,0.128811913318914,802.50582,53.78712
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.3410736079082355,303.4157847300355,291.06064252634496,652.9219603374286,0.128811913318914,588.47982,86.39733
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.781480827742056,297.6413273280812,289.5215045130286,43.0556661353821,0.4006108339256233,427.76421,88.99131
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.781480827742056,297.6413273280812,289.5215045130286,43.0556661353821,0.4006108339256233,314.39374,90.61658
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.781480827742056,297.6413273280812,289.5215045130286,43.0556661353821,0.4006108339256233,184.17384,97.02955
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,4.194182633089301,295.4373484106991,289.8827006561742,21.52779575063041,1.7244071304850523,51.79628,101.48109
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,4.194182633089301,295.4373484106991,289.8827006561742,21.52779575063041,1.7244071304850523,14.28188,106.03947
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,4.194182633089301,295.4373484106991,289.8827006561742,21.52779575063041,1.7244071304850523,0.0,108.96878
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.339778466290116,293.8621347488028,290.5004293553769,0.0,1.1621063800199338,0.0,111.86494
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.339778466290116,293.8621347488028,290.5004293553769,0.0,1.1621063800199338,37.06007,112.24645
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.339778466290116,293.8621347488028,290.5004293553769,0.0,1.1621063800199338,28.75817,112.93371
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.858078373594304,294.0060184905047,291.17533548464905,5.734329311110205,1.9695979202954816,57.67922,113.706
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.858078373594304,294.0060184905047,291.17533548464905,5.734329311110205,1.9695979202954816,81.94643,116.0125
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.858078373594304,294.0060184905047,291.17533548464905,5.734329311110205,1.9695979202954816,114.41516,118.12038
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,5.3109965569173445,300.7446035115953,291.6873025969176,339.7404825227581,0.1365212057999495,98.82804,119.37224
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,5.3109965569173445,300.7446035115953,291.6873025969176,339.7404825227581,0.1365212057999495,145.78606,119.8124
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,5.3109965569173445,300.7446035115953,291.6873025969176,339.7404825227581,0.1365212057999495,177.58402,119.5783
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,5.2587872148535695,307.0701520010573,291.1773202747089,581.22679292887,0.1890400447449896,231.33733,120.22084
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,5.2587872148535695,307.0701520010573,291.1773202747089,581.22679292887,0.1890400447449896,328.38428,120.52962
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,5.2587872148535695,307.0701520010573,291.1773202747089,581.22679292887,0.1890400447449896,452.42234,121.52231
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,5.18934900035874,310.0930483049597,290.34823637745865,886.4439467715114,0.0020007358883377,610.06297,121.73683
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,5.18934900035874,310.0930483049597,290.34823637745865,886.4439467715114,0.0020007358883377,682.83553,122.34519
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,5.18934900035874,310.0930483049597,290.34823637745865,886.4439467715114,0.0020007358883377,737.23946,121.63444
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,4.0957560543156974,307.96279705897507,292.2180354782344,690.2158879400395,0.0023608242562596,714.06517,121.3821
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,4.0957560543156974,307.96279705897507,292.2180354782344,690.2158879400395,0.0023608242562596,685.17042,119.5408
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,4.0957560543156974,307.96279705897507,292.2180354782344,690.2158879400395,0.0023608242562596,500.33243,157.76761
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.996294036043197,301.55517543693315,291.69970070984766,48.93947451161101,0.0817191418797669,354.20599,158.63162
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.996294036043197,301.55517543693315,291.69970070984766,48.93947451161101,0.0817191418797669,256.15743,160.36895
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.996294036043197,301.55517543693315,291.69970070984766,48.93947451161101,0.0817191418797669,146.61341,163.87405
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,4.177970089210433,299.66221332582325,291.54677492765643,24.46980229263784,0.1534978247678631,33.70651,166.29635
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,4.177970089210433,299.66221332582325,291.54677492765643,24.46980229263784,0.1534978247678631,7.66847,168.89862
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,4.177970089210433,299.66221332582325,291.54677492765643,24.46980229263784,0.1534978247678631,0.0,170.49996
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,3.9285061259390974,298.259470833755,291.0193479075481,0.0,0.0604245666480884,0.0,171.52299
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,3.9285061259390974,298.259470833755,291.0193479075481,0.0,0.0604245666480884,36.7628,171.2288
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,3.9285061259390974,298.259470833755,291.0193479075481,0.0,0.0604245666480884,29.56808,170.38389
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.587311916738221,297.7312114116468,291.4974690753719,7.512572590144256,0.1065151064493694,59.12878,170.34274
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.587311916738221,297.7312114116468,291.4974690753719,7.512572590144256,0.1065151064493694,89.99373,170.88962
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.587311916738221,297.7312114116468,291.4974690753719,7.512572590144256,0.1065151064493694,127.06819,172.25074
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,4.842446260165794,304.839083306748,291.96098417995063,372.070384175006,0.0061082335132426,114.78392,172.58546
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,4.842446260165794,304.839083306748,291.96098417995063,372.070384175006,0.0061082335132426,155.62706,171.35455
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,4.842446260165794,304.839083306748,291.96098417995063,372.070384175006,0.0061082335132426,182.53726,170.0681
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,4.684774147489242,310.7008265213687,290.7070279193007,597.4517183037974,0.0095763572625615,229.97959,169.61744
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,4.684774147489242,310.7008265213687,290.7070279193007,597.4517183037974,0.0095763572625615,315.64815,168.50731
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,4.684774147489242,310.7008265213687,290.7070279193007,597.4517183037974,0.0095763572625615,429.55359,168.03127
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,5.010674705252761,312.77948736406574,289.16208854583783,866.6718944579313,0.0060990351810998,573.8929,166.3616
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,5.010674705252761,312.77948736406574,289.16208854583783,866.6718944579313,0.0060990351810998,635.63311,164.79925
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,5.010674705252761,312.77948736406574,289.16208854583783,866.6718944579313,0.0060990351810998,672.40628,162.71171
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,4.689208298790323,308.7758813744685,291.4400382052179,664.5862648735442,0.1773895253226469,639.44561,161.42157
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,4.689208298790323,308.7758813744685,291.4400382052179,664.5862648735442,0.1773895253226469,604.22415,159.97867
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,4.689208298790323,308.7758813744685,291.4400382052179,664.5862648735442,0.1773895253226469,435.93211,174.45707
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,4.322592056713127,301.0951391061893,290.5677321526657,41.10667886809656,1.0780510236989351,291.13177,174.43021
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,4.322592056713127,301.0951391061893,290.5677321526657,41.10667886809656,1.0780510236989351,200.206,174.99995
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,4.322592056713127,301.0951391061893,290.5677321526657,41.10667886809656,1.0780510236989351,100.58098,177.62666
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.932060674581722,298.8839757691957,290.47783424176606,20.553358223601165,1.1960626216626358,0.0,179.48179
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.932060674581722,298.8839757691957,290.47783424176606,20.553358223601165,1.1960626216626358,0.0,181.81727
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.932060674581722,298.8839757691957,290.47783424176606,20.553358223601165,1.1960626216626358,0.0,182.96859
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.541911362780392,297.50645720043883,290.3516952251898,20.553358223601165,1.1960626216626358,0.0,183.49367
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.541911362780392,297.50645720043883,290.3516952251898,20.553358223601165,1.1960626216626358,16.47823,183.15508
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.541911362780392,297.50645720043883,290.3516952251898,20.553358223601165,1.1960626216626358,7.61193,182.28242
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.315263921692534,297.5063546189036,291.0718767230363,7.236645488406539,0.1705498785317839,36.35608,182.42405
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.315263921692534,297.5063546189036,291.0718767230363,7.236645488406539,0.1705498785317839,69.09964,183.28242
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.315263921692534,297.5063546189036,291.0718767230363,7.236645488406539,0.1705498785317839,107.54444,184.91431
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,4.841137121374981,304.2771982262459,291.35485236976785,364.343890070126,0.0751014853189458,95.07158,185.47339
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,4.841137121374981,304.2771982262459,291.35485236976785,364.343890070126,0.0751014853189458,133.63827,184.70826
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,4.841137121374981,304.2771982262459,291.35485236976785,364.343890070126,0.0751014853189458,160.09511,183.38497
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,4.953531486445982,309.43505195919766,289.96338508283515,579.6808612157573,0.0812825049551325,208.93708,183.02084
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,4.953531486445982,309.43505195919766,289.96338508283515,579.6808612157573,0.0812825049551325,297.15211,181.98814
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,4.953531486445982,309.43505195919766,289.96338508283515,579.6808612157573,0.0812825049551325,417.0937,181.75391
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,5.341565777829134,310.8634568202046,288.7770302491008,804.9982398841241,0.0060624449927908,565.669,180.64194
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,5.341565777829134,310.8634568202046,288.7770302491008,804.9982398841241,0.0060624449927908,623.76658,179.36185
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,5.341565777829134,310.8634568202046,288.7770302491008,804.9982398841241,0.0060624449927908,646.30555,177.56935
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,4.984878801430344,306.92106371987245,290.6826462139944,616.0587430640187,0.1866260753901534,600.30742,176.44255
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,4.984878801430344,306.92106371987245,290.6826462139944,616.0587430640187,0.1866260753901534,553.03919,174.76159
