UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,3.0591143548936897,278.3609460009412,276.0811419115456,0.0,0.9544951706805292,68.33973,170.24782
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,3.0591143548936897,278.3609460009412,276.0811419115456,0.0,0.9544951706805292,5.24591,170.11526
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,3.0591143548936897,278.3609460009412,276.0811419115456,0.0,0.9544951706805292,0.0,170.19968
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,3.324027540651062,277.43817063692325,275.3180260312913,0.0,0.9544951706805292,0.0,170.24674
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,3.324027540651062,277.43817063692325,275.3180260312913,0.0,0.9544951706805292,24.4494,170.68308
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,3.324027540651062,277.43817063692325,275.3180260312913,0.0,0.9544951706805292,62.29559,171.42441
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,3.58346032717726,276.73593938839736,274.6928861271369,0.0,0.2633664155810221,127.09458,171.96786
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,3.58346032717726,276.73593938839736,274.6928861271369,0.0,0.2633664155810221,182.85773,173.12804
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,3.58346032717726,276.73593938839736,274.6928861271369,0.0,0.2633664155810221,225.17588,174.2304
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,4.052364916011262,277.98564638907567,274.7750677149704,34.05553260068669,0.0062430221135158,215.15501,175.51826
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,4.052364916011262,277.98564638907567,274.7750677149704,34.05553260068669,0.0062430221135158,214.18941,176.54203
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,4.052364916011262,277.98564638907567,274.7750677149704,34.05553260068669,0.0062430221135158,178.75795,175.55167
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,4.805425580496668,281.5441077719904,275.0570465066445,158.11811795122378,0.0272583143170756,194.93444,174.04266
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,4.805425580496668,281.5441077719904,275.0570465066445,158.11811795122378,0.0272583143170756,216.82569,172.36184
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,4.805425580496668,281.5441077719904,275.0570465066445,158.11811795122378,0.0272583143170756,253.97,170.88983
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,5.122850268562123,282.6998587928374,275.06733603428233,305.44005420769463,0.0147645093973056,300.56236,168.42189
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,5.122850268562123,282.6998587928374,275.06733603428233,305.44005420769463,0.0147645093973056,371.45141,166.06549
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,5.122850268562123,282.6998587928374,275.06733603428233,305.44005420769463,0.0147645093973056,403.43375,164.64529
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,4.420704535137036,279.99752854112165,275.0002616344831,182.70572614591168,0.0182552460313795,420.76292,161.63026
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,4.420704535137036,279.99752854112165,275.0002616344831,182.70572614591168,0.0182552460313795,470.70249,160.34261
