UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.476527241802093,295.9492092040967,290.3382930041089,258.74526226911246,0.5338057933116578,46.2919,210.88818
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.4524642337867983,299.764826774347,290.0090900577097,436.1759808036292,0.5844573842236209,149.37839,209.05706
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.4524642337867983,299.764826774347,290.0090900577097,436.1759808036292,0.5844573842236209,315.77191,207.70069
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.4524642337867983,299.764826774347,290.0090900577097,436.1759808036292,0.5844573842236209,516.53414,206.67873
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.111702362181667,301.48079636645195,289.9446144745948,712.1086715107272,0.0685705242360931,717.7095,205.25658
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.111702362181667,301.48079636645195,289.9446144745948,712.1086715107272,0.0685705242360931,925.3572,203.12761
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.111702362181667,301.48079636645195,289.9446144745948,712.1086715107272,0.0685705242360931,997.73662,204.22005
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.8937407621509785,299.59542073051193,290.89229660553576,542.4547136601059,0.4783535527476646,1019.24052,203.41751
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.8937407621509785,299.59542073051193,290.89229660553576,542.4547136601059,0.4783535527476646,1018.73804,203.13028
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.8937407621509785,299.59542073051193,290.89229660553576,542.4547136601059,0.4783535527476646,935.09761,197.12422
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.861278769697752,294.3810977055755,289.6704471294589,38.88454537944129,0.9636963729880744,678.18353,198.63939
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.861278769697752,294.3810977055755,289.6704471294589,38.88454537944129,0.9636963729880744,377.30256,201.68232
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.861278769697752,294.3810977055755,289.6704471294589,38.88454537944129,0.9636963729880744,191.25194,203.59629
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.7221081514025967,292.60120186903737,289.130499024742,19.44202960867584,1.9234539010704783,84.66301,205.71302
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.7221081514025967,292.60120186903737,289.130499024742,19.44202960867584,1.9234539010704783,8.70622,206.13363
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.7221081514025967,292.60120186903737,289.130499024742,19.44202960867584,1.9234539010704783,1.51839,205.06925
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.694258130071761,291.3954887359413,288.7216708630167,0.0,0.6798012645596234,0.0,203.81421
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.694258130071761,291.3954887359413,288.7216708630167,0.0,0.6798012645596234,100.84687,204.50583
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.694258130071761,291.3954887359413,288.7216708630167,0.0,0.6798012645596234,143.26074,205.81454
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.503643320190847,291.80443410787456,289.1649331935838,5.917189506228782,2.071503152466697,138.68044,206.01178
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.503643320190847,291.80443410787456,289.1649331935838,5.917189506228782,2.071503152466697,106.00473,206.23098
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.503643320190847,291.80443410787456,289.1649331935838,5.917189506228782,2.071503152466697,85.62209,206.22744
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.467314617489438,296.5255030636493,290.26722127534947,271.6916876387413,2.023793630506256,87.56774,206.18436
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.467314617489438,296.5255030636493,290.26722127534947,271.6916876387413,2.023793630506256,110.46986,206.82715
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.467314617489438,296.5255030636493,290.26722127534947,271.6916876387413,2.023793630506256,108.26126,206.5661
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.596660533428726,300.23183665619257,291.1793169048734,439.46074584124926,3.262016649165777,208.87744,204.7744
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.596660533428726,300.23183665619257,291.1793169048734,439.46074584124926,3.262016649165777,369.10983,203.37833
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.596660533428726,300.23183665619257,291.1793169048734,439.46074584124926,3.262016649165777,556.12517,202.30131
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.1463950553001503,301.7498410212189,291.75206059616426,612.7215170363672,0.3645318280604298,740.97936,200.75126
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.1463950553001503,301.7498410212189,291.75206059616426,612.7215170363672,0.3645318280604298,929.45454,198.59446
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.1463950553001503,301.7498410212189,291.75206059616426,612.7215170363672,0.3645318280604298,990.12568,199.3796
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.612490838126848,300.68405408331864,293.0917313522872,470.23767092787045,0.5719311925681164,1006.56078,198.30645
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.612490838126848,300.68405408331864,293.0917313522872,470.23767092787045,0.5719311925681164,1006.3931,197.89683
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.612490838126848,300.68405408331864,293.0917313522872,470.23767092787045,0.5719311925681164,961.15615,200.66382
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.836501234297564,296.5961362009561,291.894468108817,33.4407075473955,0.4618681267428815,699.13866,201.9006
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.836501234297564,296.5961362009561,291.894468108817,33.4407075473955,0.4618681267428815,384.8895,204.81192
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.836501234297564,296.5961362009561,291.894468108817,33.4407075473955,0.4618681267428815,191.14666,206.71121
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.752516481263846,295.0589017226764,291.7855043613358,16.720489196656,2.0316414045541915,76.31584,208.83426
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.752516481263846,295.0589017226764,291.7855043613358,16.720489196656,2.0316414045541915,0.0,209.30356
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.752516481263846,295.0589017226764,291.7855043613358,16.720489196656,2.0316414045541915,0.0,208.13807
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.773488180407379,293.8014081232767,291.9911745585042,16.720489196656,2.0316414045541915,0.0,206.76844
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.773488180407379,293.8014081232767,291.9911745585042,16.720489196656,2.0316414045541915,110.01065,207.48253
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.773488180407379,293.8014081232767,291.9911745585042,16.720489196656,2.0316414045541915,166.50991,208.84117
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.7336819786872297,293.2508709907935,291.951557036404,3.963169130303155,4.380058975335575,169.23823,209.00794
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.7336819786872297,293.2508709907935,291.951557036404,3.963169130303155,4.380058975335575,132.53635,209.14431
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.7336819786872297,293.2508709907935,291.951557036404,3.963169130303155,4.380058975335575,101.02911,209.04346
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.100274955859975,296.80653319954183,292.66063908636903,232.10392600872,0.6690493723541192,87.00663,208.88326
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.100274955859975,296.80653319954183,292.66063908636903,232.10392600872,0.6690493723541192,92.24621,209.49252
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.100274955859975,296.80653319954183,292.66063908636903,232.10392600872,0.6690493723541192,74.35059,209.29564
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.130870815526287,300.7942024190901,292.7507580007954,400.523569591216,1.0091086525377673,163.78968,207.47905
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.130870815526287,300.7942024190901,292.7507580007954,400.523569591216,1.0091086525377673,315.24577,206.10806
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.130870815526287,300.7942024190901,292.7507580007954,400.523569591216,1.0091086525377673,503.68414,205.0658
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.1579428368186875,302.16844932670523,292.873830223119,638.4777937492674,0.6216044382000412,698.54213,203.59651
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.1579428368186875,302.16844932670523,292.873830223119,638.4777937492674,0.6216044382000412,902.88919,201.45731
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.1579428368186875,302.16844932670523,292.873830223119,638.4777937492674,0.6216044382000412,981.0292,202.43652
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.9995409998873765,300.2047787538012,293.6534199012349,488.45243314289,1.5107278221825169,1014.58235,201.53425
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.9995409998873765,300.2047787538012,293.6534199012349,488.45243314289,1.5107278221825169,1024.78291,201.20193
