UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.011642059149819,293.0253927999984,290.8187528762547,30.864113217787978,1.8148479862593885,190.8477,213.68526
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.9889837429459254,291.7036483818315,290.61442801606813,15.431835621004508,3.7161337674348376,117.07783,214.05334
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.9889837429459254,291.7036483818315,290.61442801606813,15.431835621004508,3.7161337674348376,101.35293,215.68929
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.9889837429459254,291.7036483818315,290.61442801606813,15.431835621004508,3.7161337674348376,89.67593,215.66066
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.8545332070472726,291.0294451142572,290.24729745903926,0.0,1.4192734563798428,92.96479,214.88011
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.8545332070472726,291.0294451142572,290.24729745903926,0.0,1.4192734563798428,120.77925,214.42511
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.8545332070472726,291.0294451142572,290.24729745903926,0.0,1.4192734563798428,122.93519,213.4797
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.308743696698895,291.1309196820328,290.3823749957305,4.690800337155775,2.027855751896708,151.7182,214.10061
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.308743696698895,291.1309196820328,290.3823749957305,4.690800337155775,2.027855751896708,197.4307,215.77571
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.308743696698895,291.1309196820328,290.3823749957305,4.690800337155775,2.027855751896708,242.10564,218.11752
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.986238490688439,294.55086590062206,291.13102278880126,249.7533286684391,0.3434495969098152,255.26665,219.26483
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.986238490688439,294.55086590062206,291.13102278880126,249.7533286684391,0.3434495969098152,313.10443,219.72099
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.986238490688439,294.55086590062206,291.13102278880126,249.7533286684391,0.3434495969098152,345.51462,218.3011
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,5.838357910015314,296.99966637352475,290.7695577970841,394.6979647099013,0.9805623035044492,381.22302,218.16381
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,5.838357910015314,296.99966637352475,290.7695577970841,394.6979647099013,0.9805623035044492,415.28472,217.33419
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,5.838357910015314,296.99966637352475,290.7695577970841,394.6979647099013,0.9805623035044492,448.80383,217.73394
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,6.144293941522345,297.4097253402324,290.1320111523918,595.5010468634123,0.6863472043986867,497.04264,218.08424
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,6.144293941522345,297.4097253402324,290.1320111523918,595.5010468634123,0.6863472043986867,511.52451,217.54421
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,6.144293941522345,297.4097253402324,290.1320111523918,595.5010468634123,0.6863472043986867,525.84611,216.52526
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,5.158539378464102,295.1874127917958,289.6461332169701,470.4859804663368,1.4740781388168671,506.12021,215.82675
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,5.158539378464102,295.1874127917958,289.6461332169701,470.4859804663368,1.4740781388168671,502.39352,213.52162
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,5.158539378464102,295.1874127917958,289.6461332169701,470.4859804663368,1.4740781388168671,381.17518,219.50708
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.8337845009294433,290.6959130384344,287.7330009417426,37.129557687848944,0.4098304930615449,302.58317,217.07548
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.8337845009294433,290.6959130384344,287.7330009417426,37.129557687848944,0.4098304930615449,222.28677,214.49353
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.8337845009294433,290.6959130384344,287.7330009417426,37.129557687848944,0.4098304930615449,167.63552,214.7492
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.2389929576919103,288.36356834955825,286.3848404080344,18.56500355266584,0.459833351861081,119.04613,215.07341
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.2389929576919103,288.36356834955825,286.3848404080344,18.56500355266584,0.459833351861081,109.19424,216.68871
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.2389929576919103,288.36356834955825,286.3848404080344,18.56500355266584,0.459833351861081,97.80874,216.62526
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.8100193347834392,286.67607541978964,285.1259409384701,0.0,0.0328278544928902,106.55238,215.80619
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.8100193347834392,286.67607541978964,285.1259409384701,0.0,0.0328278544928902,126.86207,215.34776
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.8100193347834392,286.67607541978964,285.1259409384701,0.0,0.0328278544928902,128.16291,214.4002
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.3725123635339664,286.88098747949203,284.8238927509656,9.465376252870184,0.0754858454391919,145.36127,215.03525
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.3725123635339664,286.88098747949203,284.8238927509656,9.465376252870184,0.0754858454391919,192.13994,216.73445
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.3725123635339664,286.88098747949203,284.8238927509656,9.465376252870184,0.0754858454391919,233.47706,219.09721
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,2.9500347065420893,292.4421515844939,284.5298279871621,395.3076660384312,0.0109509591402473,275.99778,220.26187
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,2.9500347065420893,292.4421515844939,284.5298279871621,395.3076660384312,0.0109509591402473,386.88695,220.75407
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,2.9500347065420893,292.4421515844939,284.5298279871621,395.3076660384312,0.0109509591402473,455.23991,219.33132
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.714467309377509,296.04601525888586,283.919252415624,606.0356991626916,0.0191823491656457,513.7369,219.20072
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.714467309377509,296.04601525888586,283.919252415624,606.0356991626916,0.0191823491656457,531.50298,218.37709
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.714467309377509,296.04601525888586,283.919252415624,606.0356991626916,0.0191823491656457,508.92744,218.79556
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.91027550122062,297.3257359498978,284.12002617063115,836.5957291735792,0.0030199172630897,477.1159,219.18901
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.91027550122062,297.3257359498978,284.12002617063115,836.5957291735792,0.0030199172630897,440.87272,218.67081
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.91027550122062,297.3257359498978,284.12002617063115,836.5957291735792,0.0030199172630897,422.06882,217.67468
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.492502190096732,295.44440608216604,286.68902346357595,639.4871669222084,0.0197842119780684,400.76163,216.9888
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.492502190096732,295.44440608216604,286.68902346357595,639.4871669222084,0.0197842119780684,415.59054,214.66526
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.492502190096732,295.44440608216604,286.68902346357595,639.4871669222084,0.0197842119780684,339.31302,220.55583
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.674233464852186,290.2404417433046,284.33746293022875,38.78020722969448,0.2118080358890184,249.38499,218.06826
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.674233464852186,290.2404417433046,284.33746293022875,38.78020722969448,0.2118080358890184,164.48059,215.41293
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.674233464852186,290.2404417433046,284.33746293022875,38.78020722969448,0.2118080358890184,127.469,215.61339
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.693418428260086,288.684483759828,283.65869983662776,19.389908829029785,0.8248482616510403,96.51386,215.90196
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.693418428260086,288.684483759828,283.65869983662776,19.389908829029785,0.8248482616510403,101.6397,217.5005
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.693418428260086,288.684483759828,283.65869983662776,19.389908829029785,0.8248482616510403,98.56947,217.40878
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.5079838857879486,287.6387342291296,283.50072817399644,19.389908829029785,0.8248482616510403,118.14114,216.55843
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.5079838857879486,287.6387342291296,283.50072817399644,19.389908829029785,0.8248482616510403,149.31106,216.09719
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.5079838857879486,287.6387342291296,283.50072817399644,19.389908829029785,0.8248482616510403,135.92034,215.1479
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.347742663018271,288.2391508146208,284.5924591364037,9.054331902870908,0.5109232685953007,136.477,215.79443
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.347742663018271,288.2391508146208,284.5924591364037,9.054331902870908,0.5109232685953007,176.04587,217.51321
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.347742663018271,288.2391508146208,284.5924591364037,9.054331902870908,0.5109232685953007,206.8227,219.89298
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.268566036594766,294.42590577337626,286.82430876949843,382.3668216912705,0.2357214750953593,258.53621,221.07175
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.268566036594766,294.42590577337626,286.82430876949843,382.3668216912705,0.2357214750953593,412.65323,221.59321
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.268566036594766,294.42590577337626,286.82430876949843,382.3668216912705,0.2357214750953593,517.90547,220.16815
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.695546987366608,298.4712054195256,287.47910229613507,571.6900705620415,0.3416435536592261,616.9662,220.04298
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.695546987366608,298.4712054195256,287.47910229613507,571.6900705620415,0.3416435536592261,657.60089,219.22422
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.695546987366608,298.4712054195256,287.47910229613507,571.6900705620415,0.3416435536592261,639.836,219.65788
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.741058158847919,299.2573647673999,288.24080512267506,706.8595654151663,0.6166181705752428,593.20158,220.08638
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.741058158847919,299.2573647673999,288.24080512267506,706.8595654151663,0.6166181705752428,526.54415,219.5859
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.741058158847919,299.2573647673999,288.24080512267506,706.8595654151663,0.6166181705752428,457.67175,218.60832
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.962686870876482,296.33193101678535,290.0646536444225,521.1870003848112,4.111414230938667,396.08644,217.93272
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.962686870876482,296.33193101678535,290.0646536444225,521.1870003848112,4.111414230938667,386.31754,215.59421
