UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,8.086817889788819,290.48149713104215,286.06415482641074,0.0,0.6436507718545855,373.49389,101.00091
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,8.086817889788819,290.48149713104215,286.06415482641074,0.0,0.6436507718545855,373.80354,101.51347
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,8.086817889788819,290.48149713104215,286.06415482641074,0.0,0.6436507718545855,364.55823,102.50431
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,7.325720823418163,288.68662499955553,284.851306483151,1.168922216025709,1.1699552603157486,372.77424,103.45512
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,7.325720823418163,288.68662499955553,284.851306483151,1.168922216025709,1.1699552603157486,419.14555,106.1404
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,7.325720823418163,288.68662499955553,284.851306483151,1.168922216025709,1.1699552603157486,456.38306,108.4212
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,7.74694811044416,290.4340048346579,284.4357830037877,209.2912139552308,0.4510480214544504,499.54447,109.87594
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,7.74694811044416,290.4340048346579,284.4357830037877,209.2912139552308,0.4510480214544504,600.9964,110.69075
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,7.74694811044416,290.4340048346579,284.4357830037877,209.2912139552308,0.4510480214544504,661.24033,110.66358
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,7.057614150799677,292.65278246632465,283.67556833546155,378.1129365284107,0.7910906388112611,705.91673,111.53207
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,7.057614150799677,292.65278246632465,283.67556833546155,378.1129365284107,0.7910906388112611,682.3319,112.13104
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,7.057614150799677,292.65278246632465,283.67556833546155,378.1129365284107,0.7910906388112611,607.2129,113.4383
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,5.577973635608458,293.02951476146563,282.74057218146334,578.898649588278,0.5660065591735839,516.22418,114.0781
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,5.577973635608458,293.02951476146563,282.74057218146334,578.898649588278,0.5660065591735839,459.58279,115.14477
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,5.577973635608458,293.02951476146563,282.74057218146334,578.898649588278,0.5660065591735839,439.76215,114.7349
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.6857629801734473,290.5962204337125,283.1908663271423,425.2754389885064,1.435746225529929,432.79031,114.70418
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.6857629801734473,290.5962204337125,283.1908663271423,425.2754389885064,1.435746225529929,472.41341,112.76241
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.6857629801734473,290.5962204337125,283.1908663271423,425.2754389885064,1.435746225529929,425.81291,152.79246
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.964517675493845,286.83260479181524,280.8316280012219,10.623917506274802,1.3505628123411038,390.47705,153.92204
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.964517675493845,286.83260479181524,280.8316280012219,10.623917506274802,1.3505628123411038,340.99206,156.00744
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.964517675493845,286.83260479181524,280.8316280012219,10.623917506274802,1.3505628123411038,352.03625,159.77439
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.9339548067064456,285.1971223882177,280.0000504126914,5.311932865543895,4.224226504362857,368.17235,162.36575
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.9339548067064456,285.1971223882177,280.0000504126914,5.311932865543895,4.224226504362857,391.57699,165.04756
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.9339548067064456,285.1971223882177,280.0000504126914,5.311932865543895,4.224226504362857,399.10358,166.78305
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.8040333953686822,283.90347044816303,279.2829233045248,0.0,2.377923688983417,411.61132,167.95452
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.8040333953686822,283.90347044816303,279.2829233045248,0.0,2.377923688983417,410.15858,167.67357
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.8040333953686822,283.90347044816303,279.2829233045248,0.0,2.377923688983417,381.67987,166.83693
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.001602319718228,283.0862234108145,278.6836033699525,0.9794603261706836,3.597609561689365,372.83346,166.74129
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.001602319718228,283.0862234108145,278.6836033699525,0.9794603261706836,3.597609561689365,407.75344,167.19531
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.001602319718228,283.0862234108145,278.6836033699525,0.9794603261706836,3.597609561689365,434.13634,168.47571
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,4.680759833952401,287.38422021050985,278.92776421994023,260.06194496996534,0.5803480843870857,480.75111,168.74356
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,4.680759833952401,287.38422021050985,278.92776421994023,260.06194496996534,0.5803480843870857,605.17978,167.37378
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,4.680759833952401,287.38422021050985,278.92776421994023,260.06194496996534,0.5803480843870857,687.12163,166.09831
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,5.306735088038401,290.1847870377985,277.2873611486406,476.3039727598557,1.114530371164976,756.4747,165.62188
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,5.306735088038401,290.1847870377985,277.2873611486406,476.3039727598557,1.114530371164976,744.43856,164.48865
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,5.306735088038401,290.1847870377985,277.2873611486406,476.3039727598557,1.114530371164976,669.62708,163.94054
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,5.479258706465889,290.5599687213914,276.51460365873766,720.4354238252952,0.4981892154944647,565.14375,162.10463
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,5.479258706465889,290.5599687213914,276.51460365873766,720.4354238252952,0.4981892154944647,489.06304,160.45812
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,5.479258706465889,290.5599687213914,276.51460365873766,720.4354238252952,0.4981892154944647,440.42329,158.28264
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.926183126127218,287.83273133770604,278.0887023120253,531.1238119016932,0.8128377224588694,411.37853,156.94381
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.926183126127218,287.83273133770604,278.0887023120253,531.1238119016932,0.8128377224588694,437.07544,155.57187
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.926183126127218,287.83273133770604,278.0887023120253,531.1238119016932,0.8128377224588694,378.07701,167.8791
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.0160407225808177,283.1427528158016,275.58531565864087,12.583249965008829,0.0453493906276914,346.79694,168.20337
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.0160407225808177,283.1427528158016,275.58531565864087,12.583249965008829,0.0453493906276914,296.00441,169.2333
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.0160407225808177,283.1427528158016,275.58531565864087,12.583249965008829,0.0453493906276914,319.57475,172.20622
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.7952592303213866,280.9326971349477,274.78985846625534,6.291346178136918,0.0501319160497418,360.42318,174.2849
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.7952592303213866,280.9326971349477,274.78985846625534,6.291346178136918,0.0501319160497418,394.99234,176.72553
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.7952592303213866,280.9326971349477,274.78985846625534,6.291346178136918,0.0501319160497418,406.03267,178.05422
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.0585475340192323,279.4567061439528,273.834209620997,6.291346178136918,0.0501319160497418,419.74853,178.77556
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.0585475340192323,279.4567061439528,273.834209620997,6.291346178136918,0.0501319160497418,404.5665,178.45446
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.0585475340192323,279.4567061439528,273.834209620997,6.291346178136918,0.0501319160497418,355.62347,177.59274
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.885825923448909,278.67888790999814,273.1602973102059,1.6870120795058288,0.0002394612703692,325.36419,177.66234
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.885825923448909,278.67888790999814,273.1602973102059,1.6870120795058288,0.0002394612703692,342.92065,178.39793
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.885825923448909,278.67888790999814,273.1602973102059,1.6870120795058288,0.0002394612703692,355.27654,179.9231
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,6.170045809104888,283.0028699330672,272.76889405248073,337.5840859367109,0.003360765357303,415.68965,180.39376
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,6.170045809104888,283.0028699330672,272.76889405248073,337.5840859367109,0.003360765357303,581.19881,179.44504
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,6.170045809104888,283.0028699330672,272.76889405248073,337.5840859367109,0.003360765357303,696.12529,178.13627
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.338460965727668,285.8452029589095,272.872699455516,556.4924747392678,0.0127342808619241,794.75987,177.73803
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.338460965727668,285.8452029589095,272.872699455516,556.4924747392678,0.0127342808619241,789.44259,176.67483
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.338460965727668,285.8452029589095,272.872699455516,556.4924747392678,0.0127342808619241,694.72658,176.34527
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,6.31830459194024,286.5323365593524,273.10596746724383,765.327608801268,0.0042554900829404,551.63422,175.0135
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,6.31830459194024,286.5323365593524,273.10596746724383,765.327608801268,0.0042554900829404,447.6795,173.62218
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,6.31830459194024,286.5323365593524,273.10596746724383,765.327608801268,0.0042554900829404,381.72478,171.71338
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.5535275090552085,283.9535956663693,274.2467638154062,550.6272877599476,0.0101462722742477,349.93476,170.5222
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.5535275090552085,283.9535956663693,274.2467638154062,550.6272877599476,0.0101462722742477,381.57411,168.93507
