UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.8896415282975045,285.00454955756385,279.2551077862689,189.7188051554708,3.248131539338944,332.5032,242.32315
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.8896415282975045,285.00454955756385,279.2551077862689,189.7188051554708,3.248131539338944,229.77135,242.26221
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.8896415282975045,285.00454955756385,279.2551077862689,189.7188051554708,3.248131539338944,160.98979,241.74403
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.769152136947029,282.91060188583936,278.25606305376607,129.9267320922889,5.887574099795773,129.67076,241.32279
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.769152136947029,282.91060188583936,278.25606305376607,129.9267320922889,5.887574099795773,151.76704,238.6136
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.769152136947029,282.91060188583936,278.25606305376607,129.9267320922889,5.887574099795773,112.77167,251.42568
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.974174285912173,281.2277268645964,277.47374229808247,0.0,0.7381264849170557,97.49003,247.29032
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.974174285912173,281.2277268645964,277.47374229808247,0.0,0.7381264849170557,72.05551,242.47534
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.974174285912173,281.2277268645964,277.47374229808247,0.0,0.7381264849170557,118.16251,241.05108
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,5.5238571154975045,279.5888711124559,276.06072923571185,0.0,0.8097523819906748,196.58573,240.2906
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,5.5238571154975045,279.5888711124559,276.06072923571185,0.0,0.8097523819906748,249.85,241.39565
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,5.5238571154975045,279.5888711124559,276.06072923571185,0.0,0.8097523819906748,255.41114,240.47153
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,6.242853413848803,278.060842756492,274.3173525255036,0.0,0.073777233553171,262.15953,238.7001
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,6.242853413848803,278.060842756492,274.3173525255036,0.0,0.073777233553171,230.11405,238.15675
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,6.242853413848803,278.060842756492,274.3173525255036,0.0,0.073777233553171,158.98683,237.15614
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,6.530992517785824,276.31716073053644,272.53971827388324,0.0,0.1223163288891719,112.78962,238.14078
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,6.530992517785824,276.31716073053644,272.53971827388324,0.0,0.1223163288891719,115.31523,240.43572
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,6.530992517785824,276.31716073053644,272.53971827388324,0.0,0.1223163288891719,122.43091,243.31631
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,6.684818302327878,275.8298067076995,271.55159911046576,35.53654087770512,0.0232438225730433,188.30803,244.91004
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,6.684818302327878,275.8298067076995,271.55159911046576,35.53654087770512,0.0232438225730433,355.78001,246.29308
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,6.684818302327878,275.8298067076995,271.55159911046576,35.53654087770512,0.0232438225730433,475.34212,244.79987
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,6.922691861850449,278.0996125497654,271.1685812374542,178.93809828294064,0.0425747666041853,578.15562,244.83471
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,6.922691861850449,278.0996125497654,271.1685812374542,178.93809828294064,0.0425747666041853,578.30678,244.15921
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,6.922691861850449,278.0996125497654,271.1685812374542,178.93809828294064,0.0425747666041853,488.88988,245.04012
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,6.331797016212762,279.55722273394883,271.25913977107166,421.2285547298924,0.010919402443061,343.74494,246.50019
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,6.331797016212762,279.55722273394883,271.25913977107166,421.2285547298924,0.010919402443061,231.74385,246.52179
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,6.331797016212762,279.55722273394883,271.25913977107166,421.2285547298924,0.010919402443061,154.431,246.08991
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.9711854419790806,276.6415967518318,271.0373288091558,270.4990761653158,0.0141238635033621,118.82255,245.71645
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.9711854419790806,276.6415967518318,271.0373288091558,270.4990761653158,0.0141238635033621,141.4078,242.93763
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.9711854419790806,276.6415967518318,271.0373288091558,270.4990761653158,0.0141238635033621,115.37128,255.70282
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.239289136873385,275.06680126900125,270.61787448150744,0.0,0.0,90.9456,251.33912
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.239289136873385,275.06680126900125,270.61787448150744,0.0,0.0,64.39145,246.22493
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.239289136873385,275.06680126900125,270.61787448150744,0.0,0.0,115.16161,244.57556
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.811233052008893,273.9840114696199,270.15600086329937,0.0,0.0004207394988206,202.03242,243.66974
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.811233052008893,273.9840114696199,270.15600086329937,0.0,0.0004207394988206,266.96331,244.70642
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.811233052008893,273.9840114696199,270.15600086329937,0.0,0.0004207394988206,281.68217,243.66693
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.6864760350529644,273.2458065736202,269.7274432021104,0.0,0.0004207394988206,292.98255,241.76792
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.6864760350529644,273.2458065736202,269.7274432021104,0.0,0.0004207394988206,261.92536,241.21319
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.6864760350529644,273.2458065736202,269.7274432021104,0.0,0.0004207394988206,180.8043,240.20545
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.647735700030572,272.6594542479165,269.35761351556164,0.0,0.0,127.28405,241.23694
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.647735700030572,272.6594542479165,269.35761351556164,0.0,0.0,121.71444,243.61172
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.647735700030572,272.6594542479165,269.35761351556164,0.0,0.0,122.40995,246.5617
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.8084048914176254,274.3380191266581,269.24026358377427,44.20450637503385,0.0,184.76017,248.21294
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.8084048914176254,274.3380191266581,269.24026358377427,44.20450637503385,0.0,356.4836,249.71532
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.8084048914176254,274.3380191266581,269.24026358377427,44.20450637503385,0.0,483.04081,248.21266
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.997880253717732,279.19609311873694,269.9452969716006,225.3672252798208,0.0,597.04428,248.26972
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.997880253717732,279.19609311873694,269.9452969716006,225.3672252798208,0.0,607.98429,247.61404
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.997880253717732,279.19609311873694,269.9452969716006,225.3672252798208,0.0,528.5833,248.55692
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.972266447499994,281.08391365902907,270.5840898992084,495.02255837728256,0.0,389.4904,250.1599
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.972266447499994,281.08391365902907,270.5840898992084,495.02255837728256,0.0,276.69891,250.25387
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.972266447499994,281.08391365902907,270.5840898992084,495.02255837728256,0.0,192.76168,249.89758
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.5002333039755023,276.91024825327975,270.98398538020894,313.4760484640068,0.0,147.40626,249.566
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.5002333039755023,276.91024825327975,270.98398538020894,313.4760484640068,0.0,158.66666,246.72615
