UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.6848726851025178,281.1761746113835,272.1405892891851,0.0,0.0,0.0,16.69197
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.679513732712542,280.5923321605748,272.19710270565946,0.0,0.0,45.20076,18.04903
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.679513732712542,280.5923321605748,272.19710270565946,0.0,0.0,87.90102,19.7417
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.679513732712542,280.5923321605748,272.19710270565946,0.0,0.0,116.44821,21.33115
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.793892379498444,288.1569242265582,273.6537045656013,195.3227294789129,0.0,102.47943,22.81928
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.793892379498444,288.1569242265582,273.6537045656013,195.3227294789129,0.0,96.8446,24.54723
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.793892379498444,288.1569242265582,273.6537045656013,195.3227294789129,0.0,56.94865,25.5208
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,4.627764661096611,294.27315684384496,274.6937091431923,416.26775612648873,0.0,81.20655,26.58529
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,4.627764661096611,294.27315684384496,274.6937091431923,416.26775612648873,0.0,118.99914,26.77086
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,4.627764661096611,294.27315684384496,274.6937091431923,416.26775612648873,0.0,186.37015,26.74609
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,5.184673522173847,296.4127538741791,276.01949660542823,629.6448367417498,0.0,267.46736,26.08154
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,5.184673522173847,296.4127538741791,276.01949660542823,629.6448367417498,0.0,375.25232,26.72392
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,5.184673522173847,296.4127538741791,276.01949660542823,629.6448367417498,0.0,433.6789,28.26875
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.2091036262262223,290.44093576646503,277.4280823073817,414.07035366436463,0.0,474.33996,28.21877
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.2091036262262223,290.44093576646503,277.4280823073817,414.07035366436463,0.0,535.03521,28.46652
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.2091036262262223,290.44093576646503,277.4280823073817,414.07035366436463,0.0,535.04096,4.49472
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.3997595923615087,287.4239454620228,277.4110668778184,0.0001243196233772,0.0,418.94502,6.73233
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.3997595923615087,287.4239454620228,277.4110668778184,0.0001243196233772,0.0,235.04854,9.48794
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.3997595923615087,287.4239454620228,277.4110668778184,0.0001243196233772,0.0,108.00392,10.31961
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.3361636314072034,285.75327633241545,277.532932968536,4.995673478032021e-05,0.0,16.12491,11.65429
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.3361636314072034,285.75327633241545,277.532932968536,4.995673478032021e-05,0.0,0.0,12.8525
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.3361636314072034,285.75327633241545,277.532932968536,4.995673478032021e-05,0.0,0.0,13.89817
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.165914968401633,284.14537846896485,277.4869382602119,0.0,0.0,0.0,14.15298
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.165914968401633,284.14537846896485,277.4869382602119,0.0,0.0,0.0,14.92583
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.165914968401633,284.14537846896485,277.4869382602119,0.0,0.0,0.0,16.69197
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.031251526132329,282.561108235234,277.2386096918696,0.0,0.0,27.40488,18.04903
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.031251526132329,282.561108235234,277.2386096918696,0.0,0.0,64.77427,19.7417
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.031251526132329,282.561108235234,277.2386096918696,0.0,0.0,90.41273,21.33115
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,4.132367729952117,288.88015150015104,277.5463714312148,195.15736111340567,0.0,78.97359,22.81928
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,4.132367729952117,288.88015150015104,277.5463714312148,195.15736111340567,0.0,75.98456,24.54723
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,4.132367729952117,288.88015150015104,277.5463714312148,195.15736111340567,0.0,38.68905,25.5208
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.820518384894213,293.83081571895286,277.010522019859,419.3121071036342,0.0,68.72587,26.58529
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.820518384894213,293.83081571895286,277.010522019859,419.3121071036342,0.0,115.28816,26.77086
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.820518384894213,293.83081571895286,277.010522019859,419.3121071036342,0.0,193.2059,26.74609
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.266841622617031,295.07011365361035,276.3832114631981,642.8601278177465,0.0,284.25164,26.08154
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.266841622617031,295.07011365361035,276.3832114631981,642.8601278177465,0.0,400.7891,26.72392
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.266841622617031,295.07011365361035,276.3832114631981,642.8601278177465,0.0,463.09096,28.26875
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.312682294083086,288.9768689769068,276.6478356908187,421.503206869674,0.0,506.9217,28.21877
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.312682294083086,288.9768689769068,276.6478356908187,421.503206869674,0.0,567.41692,28.46652
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.312682294083086,288.9768689769068,276.6478356908187,421.503206869674,0.0,559.26605,4.49472
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.195138664727,285.90654913493603,275.92286532833424,0.0,0.0,410.50627,6.73233
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.195138664727,285.90654913493603,275.92286532833424,0.0,0.0,199.03336,9.48794
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.195138664727,285.90654913493603,275.92286532833424,0.0,0.0,61.16391,10.31961
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.0402501293953867,284.3449909499116,275.4605196336157,0.0,0.0,0.0,11.65429
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.0402501293953867,284.3449909499116,275.4605196336157,0.0,0.0,0.0,12.8525
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.0402501293953867,284.3449909499116,275.4605196336157,0.0,0.0,0.0,13.89817
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.238150236396513,283.36564791544777,275.34641624087664,0.0,0.0,0.0,14.15298
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.238150236396513,283.36564791544777,275.34641624087664,0.0,0.0,0.0,14.92583
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.238150236396513,283.36564791544777,275.34641624087664,0.0,0.0,0.0,16.69197
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.397275750123252,282.7476522936155,275.5049686011738,0.0,0.0116453315504296,3.24722,18.04903
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.397275750123252,282.7476522936155,275.5049686011738,0.0,0.0116453315504296,25.85269,19.7417
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.397275750123252,282.7476522936155,275.5049686011738,0.0,0.0116453315504296,38.70512,21.33115
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.255504698536567,290.33882532420324,277.3313115190929,191.5704511768421,0.0063083826881329,27.88911,22.81928
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.255504698536567,290.33882532420324,277.3313115190929,191.5704511768421,0.0063083826881329,30.56606,24.54723
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.255504698536567,290.33882532420324,277.3313115190929,191.5704511768421,0.0063083826881329,2.21253,25.5208
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.095023649199165,297.03412940929337,279.4370416734251,414.4103086590227,0.0161618601635683,51.027,26.58529
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.095023649199165,297.03412940929337,279.4370416734251,414.4103086590227,0.0161618601635683,124.68219,26.77086
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.095023649199165,297.03412940929337,279.4370416734251,414.4103086590227,0.0161618601635683,228.30424,26.74609
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.529339705909841,299.2771378511158,280.5278212533713,634.0397776267207,0.0088009472627439,339.18727,26.08154
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.529339705909841,299.2771378511158,280.5278212533713,634.0397776267207,0.0088009472627439,471.42299,26.72392
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.529339705909841,299.2771378511158,280.5278212533713,634.0397776267207,0.0088009472627439,532.96436,28.26875
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.3014968191942327,293.4556600559879,281.76362735950454,408.9770048320575,0.0314649095351487,565.61816,28.21877
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.3014968191942327,293.4556600559879,281.76362735950454,408.9770048320575,0.0314649095351487,610.55164,28.46652
