UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,6.413645273940605,292.42801745324414,282.7497816439212,514.9879674711077,0.8258162190188219,579.32799,55.27099
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,6.413645273940605,292.42801745324414,282.7497816439212,514.9879674711077,0.8258162190188219,651.37094,56.33335
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,4.527973092581162,289.77273471756064,282.4578356896932,383.6757309807492,2.7987809765619382,688.4428,56.56179
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,4.527973092581162,289.77273471756064,282.4578356896932,383.6757309807492,2.7987809765619382,744.94795,53.78712
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,4.527973092581162,289.77273471756064,282.4578356896932,383.6757309807492,2.7987809765619382,658.64519,73.47633
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.212559195697212,285.63125016089526,279.85801474487926,10.676506049831826,2.905199568525712,610.26124,76.34036
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.212559195697212,285.63125016089526,279.85801474487926,10.676506049831826,2.905199568525712,544.05986,77.83944
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.212559195697212,285.63125016089526,279.85801474487926,10.676506049831826,2.905199568525712,504.92516,84.76127
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.9559064902628105,283.8562611139687,279.18283392223583,5.338458066938358,5.073632972129934,451.21988,89.57196
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.9559064902628105,283.8562611139687,279.18283392223583,5.338458066938358,5.073632972129934,433.95808,94.50139
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.9559064902628105,283.8562611139687,279.18283392223583,5.338458066938358,5.073632972129934,429.71317,97.65873
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.7618619688760107,282.61778534750346,278.59986002566507,0.0,1.6159483803177306,434.05264,100.8887
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.7618619688760107,282.61778534750346,278.59986002566507,0.0,1.6159483803177306,447.56824,101.40261
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.7618619688760107,282.61778534750346,278.59986002566507,0.0,1.6159483803177306,461.5115,102.39659
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.132393525124133,281.90133353885534,277.84961123982976,0.9569288606382303,2.433141371903848,494.32763,103.34924
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.132393525124133,281.90133353885534,277.84961123982976,0.9569288606382303,2.433141371903848,556.48459,106.03843
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.132393525124133,281.90133353885534,277.84961123982976,0.9569288606382303,2.433141371903848,605.57284,108.32102
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.206093798179208,286.2744416526443,277.5774397080578,256.37221419764967,0.4476735595919424,628.28896,109.77785
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.206093798179208,286.2744416526443,277.5774397080578,256.37221419764967,0.4476735595919424,684.87491,110.59652
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.206093798179208,286.2744416526443,277.5774397080578,256.37221419764967,0.4476735595919424,708.78465,110.57151
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,5.937067823788013,289.2369729577406,275.9907566763918,481.2498029708401,0.6978415880323894,722.25543,111.44232
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,5.937067823788013,289.2369729577406,275.9907566763918,481.2498029708401,0.6978415880323894,694.03006,112.0443
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,5.937067823788013,289.2369729577406,275.9907566763918,481.2498029708401,0.6978415880323894,643.06633,113.3548
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,6.202850491140586,289.71159944892736,275.3230615556454,733.4496942692613,0.2198158016186319,601.04545,113.999
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,6.202850491140586,289.71159944892736,275.3230615556454,733.4496942692613,0.2198158016186319,585.22602,115.0704
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,6.202850491140586,289.71159944892736,275.3230615556454,733.4496942692613,0.2198158016186319,602.84983,114.66364
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.257299677337745,286.85007462068427,277.077294223228,543.2311443127331,0.2812176499645318,610.27003,114.63521
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.257299677337745,286.85007462068427,277.077294223228,543.2311443127331,0.2812176499645318,653.57013,112.69239
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.257299677337745,286.85007462068427,277.077294223228,543.2311443127331,0.2812176499645318,618.32299,150.43046
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.075734676619944,282.13312359412,274.52556876427684,12.554873536899906,0.0080106407676666,591.44538,151.68613
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.075734676619944,282.13312359412,274.52556876427684,12.554873536899906,0.0080106407676666,521.4112,153.93676
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.075734676619944,282.13312359412,274.52556876427684,12.554873536899906,0.0080106407676666,499.92262,157.82803
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.222801562995137,280.17344366208624,273.7237292990501,6.277239163881619,0.0119135761517531,468.34101,160.49966
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.222801562995137,280.17344366208624,273.7237292990501,6.277239163881619,0.0119135761517531,444.80556,163.21923
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.222801562995137,280.17344366208624,273.7237292990501,6.277239163881619,0.0119135761517531,428.95926,165.01841
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.790386482294085,278.70947340947407,272.83247652350684,0.0,0.000188427711901,430.15868,166.26036
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.790386482294085,278.70947340947407,272.83247652350684,0.0,0.000188427711901,428.17172,165.98569
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.790386482294085,278.70947340947407,272.83247652350684,0.0,0.000188427711901,427.37019,165.15298
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.5700219375548325,277.6134851241849,272.0479220402258,1.692917270963171,0.0006270385712845,436.53674,165.03146
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.5700219375548325,277.6134851241849,272.0479220402258,1.692917270963171,0.0006270385712845,488.74903,165.44139
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.5700219375548325,277.6134851241849,272.0479220402258,1.692917270963171,0.0006270385712845,525.09574,166.68348
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,6.6947278658169065,281.3907821182428,271.4693242014356,324.04856907067176,0.0023375474043094,579.05991,166.91958
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,6.6947278658169065,281.3907821182428,271.4693242014356,324.04856907067176,0.0023375474043094,710.50781,165.48388
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,6.6947278658169065,281.3907821182428,271.4693242014356,324.04856907067176,0.0023375474043094,787.4057,164.21363
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.435337687117775,284.3159380356432,271.9966423466481,521.106237515409,0.0120264848680163,841.57421,163.72494
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.435337687117775,284.3159380356432,271.9966423466481,521.106237515409,0.0120264848680163,809.97402,162.58076
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.435337687117775,284.3159380356432,271.9966423466481,521.106237515409,0.0120264848680163,708.24066,161.99842
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.983588169205418,285.4689174441802,272.41717481533647,738.0486996500197,0.002771289998707,586.92774,160.08357
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.983588169205418,285.4689174441802,272.41717481533647,738.0486996500197,0.002771289998707,515.67399,158.39714
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.983588169205418,285.4689174441802,272.41717481533647,738.0486996500197,0.002771289998707,496.10707,156.1799
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.152922326561216,283.1652007366296,273.6799910028707,538.9036629702418,0.0056713513778633,499.25375,154.81794
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.152922326561216,283.1652007366296,273.6799910028707,538.9036629702418,0.0056713513778633,566.36709,153.47969
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.152922326561216,283.1652007366296,273.6799910028707,538.9036629702418,0.0056713513778633,546.53753,166.96947
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.054962793735607,279.3962551838613,272.02903344078413,11.302722009922483,0.0027925433135825,514.0695,167.3423
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.054962793735607,279.3962551838613,272.02903344078413,11.302722009922483,0.0027925433135825,447.42527,168.43587
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.054962793735607,279.3962551838613,272.02903344078413,11.302722009922483,0.0027925433135825,444.74348,171.45667
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.8644873364344847,277.43274634714544,271.5205740720852,5.651122966541023,0.0939781778638497,445.27026,173.56626
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.8644873364344847,277.43274634714544,271.5205740720852,5.651122966541023,0.0939781778638497,448.60283,176.02142
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.8644873364344847,277.43274634714544,271.5205740720852,5.651122966541023,0.0939781778638497,447.97561,177.37463
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.4460370895870245,275.8949043340546,271.23123109379617,5.651122966541023,0.0939781778638497,456.94389,178.12311
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.4460370895870245,275.8949043340546,271.23123109379617,5.651122966541023,0.0939781778638497,448.98996,177.80445
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.4460370895870245,275.8949043340546,271.23123109379617,5.651122966541023,0.0939781778638497,424.94861,176.94423
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.2136116525976046,275.6915483347227,271.08450649383894,1.7038266107916142,0.2576438277619873,413.84874,177.00387
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.2136116525976046,275.6915483347227,271.08450649383894,1.7038266107916142,0.2576438277619873,448.20941,177.72248
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.2136116525976046,275.6915483347227,271.08450649383894,1.7038266107916142,0.2576438277619873,470.93174,179.2329
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.2780965512759064,281.29421119835933,271.5770643281111,291.800675780069,0.0383356453015911,529.37199,179.69132
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.2780965512759064,281.29421119835933,271.5770643281111,291.800675780069,0.0383356453015911,684.84693,178.71721
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.2780965512759064,281.29421119835933,271.5770643281111,291.800675780069,0.0383356453015911,785.74622,177.41045
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.7705757679830416,285.0429274734726,272.1262940065635,521.087656876938,0.0480965456782042,866.53484,177.0075
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.7705757679830416,285.0429274734726,272.1262940065635,521.087656876938,0.0480965456782042,848.60205,175.94007
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.7705757679830416,285.0429274734726,272.1262940065635,521.087656876938,0.0480965456782042,746.09786,175.59735
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.700409193810655,286.57864157488063,273.15275361734336,782.4600406139875,0.0063832754953408,608.00813,174.23518
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.700409193810655,286.57864157488063,273.15275361734336,782.4600406139875,0.0063832754953408,517.85283,172.82846
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.700409193810655,286.57864157488063,273.15275361734336,782.4600406139875,0.0063832754953408,475.86443,170.90359
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.709988857880607,284.35133136094385,275.8953397318296,564.6172533988056,0.0270467845618138,462.94675,169.7035
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.709988857880607,284.35133136094385,275.8953397318296,564.6172533988056,0.0270467845618138,515.77904,168.12935
