UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.38766492447083,278.2647082284418,271.2863659829792,151.85998733203434,0.3199789649714721,414.33498,242.31774
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.056809246265198,278.890908052569,272.4139053601815,272.51892635537,0.5526402722934803,252.32962,243.66713
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.056809246265198,278.890908052569,272.4139053601815,272.51892635537,0.5526402722934803,140.03178,243.63277
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.056809246265198,278.890908052569,272.4139053601815,272.51892635537,0.5526402722934803,66.16666,243.14233
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.4105051247861886,276.62666176768704,273.36166885491707,164.32700251056443,1.207740081705574,48.30345,242.73648
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.4105051247861886,276.62666176768704,273.36166885491707,164.32700251056443,1.207740081705574,122.34965,240.00487
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.4105051247861886,276.62666176768704,273.36166885491707,164.32700251056443,1.207740081705574,187.76804,248.627
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.437241544412444,275.82166849078567,274.08957912230466,0.0,0.7328570270856737,221.24769,244.64102
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.437241544412444,275.82166849078567,274.08957912230466,0.0,0.7328570270856737,208.62448,240.02183
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.437241544412444,275.82166849078567,274.08957912230466,0.0,0.7328570270856737,261.57739,238.74487
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.41253240594356,275.2973743349165,274.2914122575972,0.0,1.5518350301198325,307.64924,238.0795
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.41253240594356,275.2973743349165,274.2914122575972,0.0,1.5518350301198325,297.57771,239.22929
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.41253240594356,275.2973743349165,274.2914122575972,0.0,1.5518350301198325,251.33906,238.38064
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.66966289152718,274.875356947828,274.00720215446137,0.0,1.5518350301198325,228.56846,236.69274
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.66966289152718,274.875356947828,274.00720215446137,0.0,1.5518350301198325,191.85236,236.15683
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.66966289152718,274.875356947828,274.00720215446137,0.0,1.5518350301198325,138.13948,235.16086
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.6053503625686267,274.39928552253207,273.4170267111143,0.0,0.8666040523040959,109.57992,236.11484
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.6053503625686267,274.39928552253207,273.4170267111143,0.0,0.8666040523040959,139.82025,238.35754
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.6053503625686267,274.39928552253207,273.4170267111143,0.0,0.8666040523040959,166.24719,241.19274
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.686327636680328,274.52888151077644,273.0892692907854,16.249348115499465,0.1802172141155188,248.23936,242.74885
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.686327636680328,274.52888151077644,273.0892692907854,16.249348115499465,0.1802172141155188,428.45756,244.05378
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.686327636680328,274.52888151077644,273.0892692907854,16.249348115499465,0.1802172141155188,537.47211,242.56673
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.1144859471797592,276.2336340531183,273.27226933974885,100.19527127776205,0.260129199166298,613.85205,242.5871
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.1144859471797592,276.2336340531183,273.27226933974885,100.19527127776205,0.260129199166298,585.21107,241.8986
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.1144859471797592,276.2336340531183,273.27226933974885,100.19527127776205,0.260129199166298,462.28372,242.73897
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.438100028661053,277.1295422123538,272.9501799622233,233.6330624220988,0.1109048547130999,296.66585,244.1055
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.438100028661053,277.1295422123538,272.9501799622233,233.6330624220988,0.1109048547130999,177.27973,244.07977
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.438100028661053,277.1295422123538,272.9501799622233,233.6330624220988,0.1109048547130999,95.11547,243.59841
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.453426532162508,275.2089850817232,272.086367875889,155.8454591306295,0.2789171739379197,68.51975,243.19757
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.453426532162508,275.2089850817232,272.086367875889,155.8454591306295,0.2789171739379197,129.73991,240.45867
