UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.6204190560511993,302.9180220658824,293.8159888092465,336.59984859763625,1.5100502630128834,75.98756,26.77086
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.6204190560511993,302.9180220658824,293.8159888092465,336.59984859763625,1.5100502630128834,278.49132,26.74609
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.676424632682081,304.63563114692613,293.11107965599865,540.3346513044344,0.4403079514426987,512.87435,26.08154
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.676424632682081,304.63563114692613,293.11107965599865,540.3346513044344,0.4403079514426987,775.41765,26.72392
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.676424632682081,304.63563114692613,293.11107965599865,540.3346513044344,0.4403079514426987,915.4654,28.26875
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.74081541446073,302.02395190043023,293.8757717353915,406.3448060102649,1.4648802609092495,1012.11918,28.21877
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.74081541446073,302.02395190043023,293.8757717353915,406.3448060102649,1.4648802609092495,1064.35894,28.46652
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.74081541446073,302.02395190043023,293.8757717353915,406.3448060102649,1.4648802609092495,930.11936,4.49472
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.8732270607847656,297.2360214465436,292.911867627001,15.723578935903667,2.2444327202585104,644.93164,6.73233
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.8732270607847656,297.2360214465436,292.911867627001,15.723578935903667,2.2444327202585104,292.00324,9.48794
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.8732270607847656,297.2360214465436,292.911867627001,15.723578935903667,2.2444327202585104,75.28179,10.31961
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,4.01351720266546,295.54818105105784,292.4980208543793,7.861593615642758,5.43298826563034,0.0,11.65429
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,4.01351720266546,295.54818105105784,292.4980208543793,7.861593615642758,5.43298826563034,0.0,12.8525
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,4.01351720266546,295.54818105105784,292.4980208543793,7.861593615642758,5.43298826563034,0.0,13.89817
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.872907969673432,294.2596558706904,291.83057636719536,0.0,2.442411476019505,0.0,14.15298
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.872907969673432,294.2596558706904,291.83057636719536,0.0,2.442411476019505,0.0,14.92583
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.872907969673432,294.2596558706904,291.83057636719536,0.0,2.442411476019505,40.15751,16.69197
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.655384417082068,293.2046092300236,290.992663299671,0.8062587604021956,3.540025749819689,61.2812,18.04903
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.655384417082068,293.2046092300236,290.992663299671,0.8062587604021956,3.540025749819689,28.00516,19.7417
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.655384417082068,293.2046092300236,290.992663299671,0.8062587604021956,3.540025749819689,0.0,21.33115
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,5.631371480950572,297.1378324441178,289.958549565884,247.5738401239561,0.1256068571457254,0.0,22.81928
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,5.631371480950572,297.1378324441178,289.958549565884,247.5738401239561,0.1256068571457254,0.0,24.54723
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,5.631371480950572,297.1378324441178,289.958549565884,247.5738401239561,0.1256068571457254,0.0,25.5208
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,6.850107844462492,300.766007946365,287.5533326177251,466.195196125989,0.1925967648804755,0.0,26.58529
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,6.850107844462492,300.766007946365,287.5533326177251,466.195196125989,0.1925967648804755,106.20344,26.77086
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,6.850107844462492,300.766007946365,287.5533326177251,466.195196125989,0.1925967648804755,307.98321,26.74609
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,6.929652018441143,301.66227186743725,286.5001257399577,759.4537757669482,0.0152845060211993,529.32542,26.08154
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,6.929652018441143,301.66227186743725,286.5001257399577,759.4537757669482,0.0152845060211993,772.5235,26.72392
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,6.929652018441143,301.66227186743725,286.5001257399577,759.4537757669482,0.0152845060211993,890.67613,28.26875
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,5.354597892769021,298.7252728611371,286.9687342296506,582.4174175999467,0.0337416801440182,959.93924,28.21877
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,5.354597892769021,298.7252728611371,286.9687342296506,582.4174175999467,0.0337416801440182,995.1873,28.46652
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,5.354597892769021,298.7252728611371,286.9687342296506,582.4174175999467,0.0337416801440182,875.224,4.49472
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.673585106815112,293.7532022400701,285.82806138670725,21.921976543349807,0.0159607412904135,607.28933,6.73233
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.673585106815112,293.7532022400701,285.82806138670725,21.921976543349807,0.0159607412904135,276.20595,9.48794
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.673585106815112,293.7532022400701,285.82806138670725,21.921976543349807,0.0159607412904135,73.26359,10.31961
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.417310944318652,291.42105362402566,285.789874828269,10.960740530272652,0.029648033187794,0.0,11.65429
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.417310944318652,291.42105362402566,285.789874828269,10.960740530272652,0.029648033187794,0.0,12.8525
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.417310944318652,291.42105362402566,285.789874828269,10.960740530272652,0.029648033187794,0.0,13.89817
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.1390556499068154,289.72374521625807,285.70817861948024,0.0,0.0015974868555615,0.0,14.15298
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.1390556499068154,289.72374521625807,285.70817861948024,0.0,0.0015974868555615,0.0,14.92583
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.1390556499068154,289.72374521625807,285.70817861948024,0.0,0.0015974868555615,0.0,16.69197
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.032409412940197,288.79074924959286,285.7302580436966,1.2201543927372265,0.0051918715174288,4.8149,18.04903
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.032409412940197,288.79074924959286,285.7302580436966,1.2201543927372265,0.0051918715174288,0.0,19.7417
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.032409412940197,288.79074924959286,285.7302580436966,1.2201543927372265,0.0051918715174288,0.0,21.33115
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,4.074990061177511,294.51698582264453,286.26445012599856,288.9487956286796,0.0036665176316506,0.0,22.81928
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,4.074990061177511,294.51698582264453,286.26445012599856,288.9487956286796,0.0036665176316506,0.0,24.54723
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,4.074990061177511,294.51698582264453,286.26445012599856,288.9487956286796,0.0036665176316506,0.0,25.5208
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.155158062813257,298.884635146082,285.83428763828783,511.6414251910918,0.0168726054096564,0.0,26.58529
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.155158062813257,298.884635146082,285.83428763828783,511.6414251910918,0.0168726054096564,105.92789,26.77086
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.155158062813257,298.884635146082,285.83428763828783,511.6414251910918,0.0168726054096564,302.10943,26.74609
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.02431800011105,300.68637436261054,285.41684279744527,789.7450792124832,0.0115241427842251,511.16951,26.08154
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.02431800011105,300.68637436261054,285.41684279744527,789.7450792124832,0.0115241427842251,738.49718,26.72392
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.02431800011105,300.68637436261054,285.41684279744527,789.7450792124832,0.0115241427842251,845.6214,28.26875
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.012293423979842,298.45741821848947,286.9960082295981,606.9867742717854,0.0172750105364287,906.7998,28.21877
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.012293423979842,298.45741821848947,286.9960082295981,606.9867742717854,0.0172750105364287,941.55661,28.46652
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.012293423979842,298.45741821848947,286.9960082295981,606.9867742717854,0.0172750105364287,882.85592,4.49472
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.9517415879112514,292.326853580282,285.6632670779512,21.79834555201439,0.0004982374062113,604.42611,6.73233
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.9517415879112514,292.326853580282,285.6632670779512,21.79834555201439,0.0004982374062113,267.33071,9.48794
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.9517415879112514,292.326853580282,285.6632670779512,21.79834555201439,0.0004982374062113,62.82932,10.31961
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.744661898836441,290.24300196284497,285.38670190783125,10.899219898875645,0.0004982374062113,0.0,11.65429
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.744661898836441,290.24300196284497,285.38670190783125,10.899219898875645,0.0004982374062113,0.0,12.8525
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.744661898836441,290.24300196284497,285.38670190783125,10.899219898875645,0.0004982374062113,0.0,13.89817
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.5188958214195907,288.91767466518326,285.1132111085858,10.899219898875645,0.0004982374062113,0.0,14.15298
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.5188958214195907,288.91767466518326,285.1132111085858,10.899219898875645,0.0004982374062113,0.0,14.92583
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.5188958214195907,288.91767466518326,285.1132111085858,10.899219898875645,0.0004982374062113,6.99408,16.69197
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.484278897457419,288.6748275707978,285.1386879796244,1.514153888809502,0.0,13.73334,18.04903
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.484278897457419,288.6748275707978,285.1386879796244,1.514153888809502,0.0,0.0,19.7417
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.484278897457419,288.6748275707978,285.1386879796244,1.514153888809502,0.0,0.0,21.33115
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.592244000192534,296.56642845677595,286.5270418997536,327.74399067796026,0.0,0.0,22.81928
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.592244000192534,296.56642845677595,286.5270418997536,327.74399067796026,0.0,0.0,24.54723
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.592244000192534,296.56642845677595,286.5270418997536,327.74399067796026,0.0,0.0,25.5208
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.697416162929669,302.02375214831795,286.2017819965184,570.7898376764995,0.0,0.0,26.58529
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.697416162929669,302.02375214831795,286.2017819965184,570.7898376764995,0.0,144.36639,26.77086
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.697416162929669,302.02375214831795,286.2017819965184,570.7898376764995,0.0,347.64405,26.74609
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.583595430333869,304.3656402753346,286.1216856446857,861.1653621487249,0.0,559.44182,26.08154
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.583595430333869,304.3656402753346,286.1216856446857,861.1653621487249,0.0,786.21548,26.72392
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.583595430333869,304.3656402753346,286.1216856446857,861.1653621487249,0.0,885.827,28.26875
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.158260070514487,301.55273940139216,288.3418061974122,647.4635450428947,0.0,935.16497,28.21877
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.158260070514487,301.55273940139216,288.3418061974122,647.4635450428947,0.0,958.46981,28.46652
