UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.663172106959525,285.6895882865217,277.91552960713364,352.14596679390803,0.0103102749281587,873.41626,193.60754
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.663172106959525,285.6895882865217,277.91552960713364,352.14596679390803,0.0103102749281587,897.59887,191.65456
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.663172106959525,285.6895882865217,277.91552960713364,352.14596679390803,0.0103102749281587,879.97493,205.55814
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.8172710401169128,283.42206131049124,277.36390981198576,0.0602334869919664,0.0042033528589966,832.33509,203.87114
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.8172710401169128,283.42206131049124,277.36390981198576,0.0602334869919664,0.0042033528589966,766.81008,202.26505
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.8172710401169128,283.42206131049124,277.36390981198576,0.0602334869919664,0.0042033528589966,760.86281,203.25486
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.002646613426787,282.05291535332753,276.8178083016037,0.030084935968796,0.0064869092160055,722.22598,204.0531
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.002646613426787,282.05291535332753,276.8178083016037,0.030084935968796,0.0064869092160055,718.70829,205.89139
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.002646613426787,282.05291535332753,276.8178083016037,0.030084935968796,0.0064869092160055,734.00738,206.20407
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,3.173437863320512,280.44056013361376,276.08672858173566,0.0,0.0101679320069303,749.57736,205.8012
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,3.173437863320512,280.44056013361376,276.08672858173566,0.0,0.0101679320069303,772.98131,205.37987
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,3.173437863320512,280.44056013361376,276.08672858173566,0.0,0.0101679320069303,771.29242,204.4555
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.9237066162741723,278.70789294724113,275.0045366344763,0.0,0.0307681072359929,790.69861,204.93778
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.9237066162741723,278.70789294724113,275.0045366344763,0.0,0.0307681072359929,849.83994,206.37664
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.9237066162741723,278.70789294724113,275.0045366344763,0.0,0.0307681072359929,885.98281,208.51309
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.761980470518301,280.5069859634936,274.0429513948484,82.37659068693851,0.0236680362967936,899.43817,209.49025
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.761980470518301,280.5069859634936,274.0429513948484,82.37659068693851,0.0236680362967936,971.63657,209.59312
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.761980470518301,280.5069859634936,274.0429513948484,82.37659068693851,0.0236680362967936,1012.41285,208.20117
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.4839618254844495,285.14095526640256,274.53981475198896,265.96034225972494,0.0384571320619197,1051.07079,207.99827
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.4839618254844495,285.14095526640256,274.53981475198896,265.96034225972494,0.0384571320619197,1026.27379,207.10991
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.4839618254844495,285.14095526640256,274.53981475198896,265.96034225972494,0.0384571320619197,970.649,207.32627
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.451656155629511,287.84070367546155,276.62769721725147,505.4010939212193,0.0017576650313928,912.92262,207.2536
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.451656155629511,287.84070367546155,276.62769721725147,505.4010939212193,0.0017576650313928,878.52482,206.49949
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.451656155629511,287.84070367546155,276.62769721725147,505.4010939212193,0.0017576650313928,860.72916,205.25677
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,4.231561740713006,285.5340200290789,278.64696549763664,341.9940941781277,0.002148935611129,833.52374,204.43439
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,4.231561740713006,285.5340200290789,278.64696549763664,341.9940941781277,0.002148935611129,862.33875,202.30981
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,4.231561740713006,285.5340200290789,278.64696549763664,341.9940941781277,0.002148935611129,827.7106,216.00421
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,5.113155442776608,284.9302879195609,279.8693650354025,0.0827957542924344,0.0005856279438556,787.94867,213.75961
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,5.113155442776608,284.9302879195609,279.8693650354025,0.0827957542924344,0.0005856279438556,727.2687,211.42271
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,5.113155442776608,284.9302879195609,279.8693650354025,0.0827957542924344,0.0005856279438556,727.0383,211.86274
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,5.633034846152055,285.7513894552104,281.9493861012619,0.0413969682578042,0.0025145638955103,701.93415,212.30598
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,5.633034846152055,285.7513894552104,281.9493861012619,0.0413969682578042,0.0025145638955103,703.56676,213.97728
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,5.633034846152055,285.7513894552104,281.9493861012619,0.0413969682578042,0.0025145638955103,718.39153,214.00829
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,5.881600795239567,286.4906835357544,283.78955004791374,0.0,0.0911218246079225,731.4635,213.29374
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,5.881600795239567,286.4906835357544,283.78955004791374,0.0,0.0911218246079225,743.83057,212.84462
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,5.881600795239567,286.4906835357544,283.78955004791374,0.0,0.0911218246079225,734.15463,211.90288
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,6.106512512918426,286.8089372937512,284.79990890790907,0.0,0.3808289065598907,746.20341,212.49956
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,6.106512512918426,286.8089372937512,284.79990890790907,0.0,0.3808289065598907,798.03171,214.13339
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,6.106512512918426,286.8089372937512,284.79990890790907,0.0,0.3808289065598907,830.29829,216.43932
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,6.32004983165174,287.44134617156504,285.3843193365263,27.10536614970592,1.222408138686354,848.96455,217.55689
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,6.32004983165174,287.44134617156504,285.3843193365263,27.10536614970592,1.222408138686354,928.70229,217.95133
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,6.32004983165174,287.44134617156504,285.3843193365263,27.10536614970592,1.222408138686354,975.33091,216.53631
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,7.448981419173023,288.63362437671043,285.0660741877291,77.93563572868051,4.966470693025485,1016.84379,216.38756
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,7.448981419173023,288.63362437671043,285.0660741877291,77.93563572868051,4.966470693025485,988.50568,215.54767
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,7.448981419173023,288.63362437671043,285.0660741877291,77.93563572868051,4.966470693025485,921.48174,215.91538
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,8.227334037090976,289.4192219025573,283.6804407669481,247.6467530591519,5.520717707903311,847.44349,216.19178
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,8.227334037090976,289.4192219025573,283.6804407669481,247.6467530591519,5.520717707903311,805.75943,215.61434
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,8.227334037090976,289.4192219025573,283.6804407669481,247.6467530591519,5.520717707903311,790.04833,214.55629
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,6.552678674926952,287.38226351417853,281.7885418239264,194.423003286335,8.467086982474632,770.96696,213.83614
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,6.552678674926952,287.38226351417853,281.7885418239264,194.423003286335,8.467086982474632,807.32927,211.56256
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,6.552678674926952,287.38226351417853,281.7885418239264,194.423003286335,8.467086982474632,777.62884,225.07155
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.825515892950623,285.4732122360166,280.2594123265372,0.1017087940886562,0.1827748303405564,737.27296,222.34293
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.825515892950623,285.4732122360166,280.2594123265372,0.1017087940886562,0.1827748303405564,671.1948,219.37169
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.825515892950623,285.4732122360166,280.2594123265372,0.1017087940886562,0.1827748303405564,660.47189,219.33448
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.828113840885006,285.0461175708056,279.3365718388977,0.05058244217078,0.2189521015136698,630.6982,219.4696
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.828113840885006,285.0461175708056,279.3365718388977,0.05058244217078,0.2189521015136698,626.56138,220.99595
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.828113840885006,285.0461175708056,279.3365718388977,0.05058244217078,0.2189521015136698,635.58939,220.78245
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,6.924462122821643,283.8028106691812,277.33496877085304,0.05058244217078,0.2189521015136698,647.15802,219.79736
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,6.924462122821643,283.8028106691812,277.33496877085304,0.05058244217078,0.2189521015136698,657.16425,219.32411
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,6.924462122821643,283.8028106691812,277.33496877085304,0.05058244217078,0.2189521015136698,653.07115,218.36732
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,6.86283392801742,280.9391443993791,274.54461187073446,0.0,0.0888952177201109,667.09613,219.06331
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,6.86283392801742,280.9391443993791,274.54461187073446,0.0,0.0888952177201109,720.1613,220.86638
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,6.86283392801742,280.9391443993791,274.54461187073446,0.0,0.0888952177201109,754.95046,223.3194
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,7.364105932702984,280.0736049432363,271.71040738773934,113.6609023870095,0.0001195048201271,782.46445,224.55887
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,7.364105932702984,280.0736049432363,271.71040738773934,113.6609023870095,0.0001195048201271,872.51851,225.20636
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,7.364105932702984,280.0736049432363,271.71040738773934,113.6609023870095,0.0001195048201271,924.49378,223.77134
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,7.363887169898962,281.56442806897974,268.4617925681468,351.5680774545016,0.0013464218619762,966.5304,223.66958
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,7.363887169898962,281.56442806897974,268.4617925681468,351.5680774545016,0.0013464218619762,936.83825,222.87178
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,7.363887169898962,281.56442806897974,268.4617925681468,351.5680774545016,0.0013464218619762,861.31962,223.37086
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,6.464353262762902,281.63776656865207,267.71997780834965,671.9578394329701,0.0,776.9516,223.95025
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,6.464353262762902,281.63776656865207,267.71997780834965,671.9578394329701,0.0,730.50331,223.52615
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,6.464353262762902,281.63776656865207,267.71997780834965,671.9578394329701,0.0,718.33221,222.62839
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,5.174302103034124,277.53019143600454,267.46839564681045,459.752494505346,0.0,708.08771,221.99699
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,5.174302103034124,277.53019143600454,267.46839564681045,459.752494505346,0.0,752.53891,219.59407
