UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.4261411714122976,282.31288789997734,277.8685759574183,4.126506751010813,0.0039357430181024,592.38744,83.52683
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.4261411714122976,282.31288789997734,277.8685759574183,4.126506751010813,0.0039357430181024,604.42551,86.90108
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.169257855605989,281.275694094411,277.9390037087357,0.0,0.0029132224869361,623.114,90.44855
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.169257855605989,281.275694094411,277.9390037087357,0.0,0.0029132224869361,635.60679,91.08839
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.169257855605989,281.275694094411,277.9390037087357,0.0,0.0029132224869361,619.14895,92.3741
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.0403191379593544,280.6046814720956,278.1763713884622,0.2633626959975651,0.0137716832648712,615.9645,93.49831
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.0403191379593544,280.6046814720956,278.1763713884622,0.2633626959975651,0.0137716832648712,658.15316,96.55151
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.0403191379593544,280.6046814720956,278.1763713884622,0.2633626959975651,0.0137716832648712,680.99103,99.00027
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,4.492042730981996,286.7080993842713,280.4751096302003,241.3451010672445,0.0111701855589672,724.87492,100.65205
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,4.492042730981996,286.7080993842713,280.4751096302003,241.3451010672445,0.0111701855589672,870.58377,101.83077
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,4.492042730981996,286.7080993842713,280.4751096302003,241.3451010672445,0.0111701855589672,966.35665,102.00461
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,4.619756559555482,291.03259862112424,281.0481319023416,455.75933234285,0.0216675542853338,1050.56095,103.09255
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,4.619756559555482,291.03259862112424,281.0481319023416,455.75933234285,0.0216675542853338,1041.30093,103.97338
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,4.619756559555482,291.03259862112424,281.0481319023416,455.75933234285,0.0216675542853338,957.73587,105.58619
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,4.231108450654265,292.21347819429354,281.39545177820924,674.6757390267775,0.0473504805219662,844.48962,106.63908
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,4.231108450654265,292.21347819429354,281.39545177820924,674.6757390267775,0.0473504805219662,765.93327,108.15092
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,4.231108450654265,292.21347819429354,281.39545177820924,674.6757390267775,0.0473504805219662,719.25844,108.0333
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.108882473731845,289.1023974040322,283.01959869044487,475.6797357190183,0.1780790398143596,687.84194,108.21785
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.108882473731845,289.1023974040322,283.01959869044487,475.6797357190183,0.1780790398143596,725.45203,106.17848
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.108882473731845,289.1023974040322,283.01959869044487,475.6797357190183,0.1780790398143596,671.29134,150.43209
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.095985521616864,285.6164274510623,281.89308559698816,5.836286291194326,0.1287833802978306,620.25285,151.68767
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.095985521616864,285.6164274510623,281.89308559698816,5.836286291194326,0.1287833802978306,552.33194,153.9382
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.095985521616864,285.6164274510623,281.89308559698816,5.836286291194326,0.1287833802978306,557.76127,157.82938
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.991731126266049,284.390149207834,281.620279093498,2.918254456847768,0.2418909578188052,550.8799,160.50095
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.991731126266049,284.390149207834,281.620279093498,2.918254456847768,0.2418909578188052,564.20601,163.22049
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.991731126266049,284.390149207834,281.620279093498,2.918254456847768,0.2418909578188052,579.39917,165.01963
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.7585994442145703,283.6672493801658,281.54424327816525,0.0,0.1180183297511245,599.08434,166.26152
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.7585994442145703,283.6672493801658,281.54424327816525,0.0,0.1180183297511245,613.72528,165.98685
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.7585994442145703,283.6672493801658,281.54424327816525,0.0,0.1180183297511245,590.04985,165.15414
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.505717767535997,283.2810180118129,281.6100507121772,0.2770574383329242,0.321355509313921,584.01013,165.03264
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.505717767535997,283.2810180118129,281.6100507121772,0.2770574383329242,0.321355509313921,624.24546,165.4426
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.505717767535997,283.2810180118129,281.6100507121772,0.2770574383329242,0.321355509313921,646.85827,166.68472
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.1310163959039308,287.99966536720626,283.1768742643528,196.91255770345447,0.3014697038083102,685.17538,166.92084
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.1310163959039308,287.99966536720626,283.1768742643528,196.91255770345447,0.3014697038083102,818.98813,165.48518
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.1310163959039308,287.99966536720626,283.1768742643528,196.91255770345447,0.3014697038083102,908.82666,164.21494
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.0324444730146496,291.8841138299435,283.3485222896141,392.44000041748615,0.5158815970565334,991.66865,163.72624
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.0324444730146496,291.8841138299435,283.3485222896141,392.44000041748615,0.5158815970565334,987.64631,162.58208
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.0324444730146496,291.8841138299435,283.3485222896141,392.44000041748615,0.5158815970565334,919.31132,161.99975
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.711985399198251,293.04578102300616,282.70384064505964,636.5382722994042,0.3358879843266484,821.85522,160.08496
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.711985399198251,293.04578102300616,282.70384064505964,636.5382722994042,0.3358879843266484,746.5546,158.39856
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.711985399198251,293.04578102300616,282.70384064505964,636.5382722994042,0.3358879843266484,689.30194,156.18134
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.4132316292614746,290.3533416522942,283.9965333005592,458.7887397120468,0.616897505254605,644.15518,154.8194
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.4132316292614746,290.3533416522942,283.9965333005592,458.7887397120468,0.616897505254605,665.03931,153.48114
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.4132316292614746,290.3533416522942,283.9965333005592,458.7887397120468,0.616897505254605,622.03196,169.69004
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.631968076471634,286.4068986026486,282.8462756509998,7.239080134035301,0.1791370160926516,572.5322,169.91765
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.631968076471634,286.4068986026486,282.8462756509998,7.239080134035301,0.1791370160926516,510.70462,170.82089
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.631968076471634,286.4068986026486,282.8462756509998,7.239080134035301,0.1791370160926516,524.98715,173.6985
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.7031441315906592,284.95509818491263,282.593403958976,3.619787923225714,0.193614366360088,529.11012,175.71563
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.7031441315906592,284.95509818491263,282.593403958976,3.619787923225714,0.193614366360088,550.3649,178.12731
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.7031441315906592,284.95509818491263,282.593403958976,3.619787923225714,0.193614366360088,567.67083,179.40716
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.63888220634035,283.926373984699,282.2979374071359,3.619787923225714,0.193614366360088,588.0257,180.07447
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.63888220634035,283.926373984699,282.2979374071359,3.619787923225714,0.193614366360088,601.40791,179.74857
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.63888220634035,283.926373984699,282.2979374071359,3.619787923225714,0.193614366360088,570.7783,178.88383
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.6332280557633023,283.2532782267963,281.865380078267,0.4131652941891961,0.0,559.78362,178.97326
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.6332280557633023,283.2532782267963,281.865380078267,0.4131652941891961,0.0,596.17027,179.74266
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.6332280557633023,283.2532782267963,281.865380078267,0.4131652941891961,0.0,616.36501,181.29721
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.872367724852855,289.86681912442657,283.6550593799007,293.3896238106912,0.0,654.24379,181.79221
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.872367724852855,289.86681912442657,283.6550593799007,293.3896238106912,0.0,788.95538,180.89403
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.872367724852855,289.86681912442657,283.6550593799007,293.3896238106912,0.0,881.2974,179.58126
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.437130318857196,294.48322937164744,283.0427073780548,544.8516561221654,0.0016745562833952,968.26746,179.19241
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.437130318857196,294.48322937164744,283.0427073780548,544.8516561221654,0.0016745562833952,967.91333,178.13761
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.437130318857196,294.48322937164744,283.0427073780548,544.8516561221654,0.0016745562833952,903.77553,177.8343
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,4.496969658372184,295.7533847117626,282.5183453795124,809.4332032499428,0.0021209846831209,807.69942,176.56304
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,4.496969658372184,295.7533847117626,282.5183453795124,809.4332032499428,0.0021209846831209,729.39385,175.20233
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,4.496969658372184,295.7533847117626,282.5183453795124,809.4332032499428,0.0021209846831209,664.09141,173.32555
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.38708153989663,292.395971677942,284.45862140620767,581.3459445899886,0.0029425118160741,611.77163,172.15209
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.38708153989663,292.395971677942,284.45862140620767,581.3459445899886,0.0029425118160741,625.40862,170.53914
