UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.753500490882301,285.0723477590576,279.06184956405195,0.1024361146595885,0.0849794627716311,683.75555,205.95254
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.753500490882301,285.0723477590576,279.06184956405195,0.1024361146595885,0.0849794627716311,674.40282,206.72096
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,6.160752063241828,284.16041662666066,278.0995564134249,0.0510505507047098,0.1653653023677013,645.9522,207.37626
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,6.160752063241828,284.16041662666066,278.0995564134249,0.0510505507047098,0.1653653023677013,642.60637,209.1473
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,6.160752063241828,284.16041662666066,278.0995564134249,0.0510505507047098,0.1653653023677013,652.96945,209.34656
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,6.623285818558154,281.96014711515136,275.84255986417065,0.0,0.0204565419418706,665.5839,208.81819
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,6.623285818558154,281.96014711515136,275.84255986417065,0.0,0.0204565419418706,675.57739,208.38567
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,6.623285818558154,281.96014711515136,275.84255986417065,0.0,0.0204565419418706,668.96428,207.45431
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,6.427997682994404,278.44609564050097,272.91408534122064,0.0,0.0207662881067475,680.14091,207.98265
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,6.427997682994404,278.44609564050097,272.91408534122064,0.0,0.0207662881067475,731.27571,209.50002
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,6.427997682994404,278.44609564050097,272.91408534122064,0.0,0.0207662881067475,763.66667,211.70471
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,7.194202362914961,277.51895182263627,269.4568187170913,112.5431421338539,0.0019292892442046,792.32974,212.73841
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,7.194202362914961,277.51895182263627,269.4568187170913,112.5431421338539,0.0019292892442046,889.4364,212.95869
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,7.194202362914961,277.51895182263627,269.4568187170913,112.5431421338539,0.0019292892442046,947.17152,211.55744
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,7.1799611165696415,279.36337171017624,266.7048368499012,349.2117648652292,0.0077485326766347,995.12518,211.37635
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,7.1799611165696415,279.36337171017624,266.7048368499012,349.2117648652292,0.0077485326766347,967.65031,210.50752
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,7.1799611165696415,279.36337171017624,266.7048368499012,349.2117648652292,0.0077485326766347,890.4536,210.78482
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,6.747641666563339,279.66776791857774,265.9427530298202,678.8986609519363,0.0,801.66715,210.8527
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,6.747641666563339,279.66776791857774,265.9427530298202,678.8986609519363,0.0,751.16096,210.16974
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,6.747641666563339,279.66776791857774,265.9427530298202,678.8986609519363,0.0,734.94972,209.00137
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,5.489138536324041,275.83180159951525,265.2208008693215,467.27190534437136,0.0,721.97451,208.22015
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,5.489138536324041,275.83180159951525,265.2208008693215,467.27190534437136,0.0,766.15368,206.03558
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,5.489138536324041,275.83180159951525,265.2208008693215,467.27190534437136,0.0,725.70871,219.62332
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,5.556613610026064,272.70378294665903,263.6865856303907,0.1472218150769846,0.0,672.30625,217.18552
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,5.556613610026064,272.70378294665903,263.6865856303907,0.1472218150769846,0.0,599.34258,214.59544
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,5.556613610026064,272.70378294665903,263.6865856303907,0.1472218150769846,0.0,594.82264,214.84498
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,5.506719545262193,270.5910900150286,262.24507536794425,0.0735344442873119,0.0001957334020293,573.41872,215.16523
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,5.506719545262193,270.5910900150286,262.24507536794425,0.0735344442873119,0.0001957334020293,577.76095,216.77868
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,5.506719545262193,270.5910900150286,262.24507536794425,0.0735344442873119,0.0001957334020293,590.62236,216.71209
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,5.211129903649192,269.2444033398575,261.24181473580995,0.0735344442873119,0.0001957334020293,609.62877,215.88956
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,5.211129903649192,269.2444033398575,261.24181473580995,0.0735344442873119,0.0001957334020293,628.40662,215.43082
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,5.211129903649192,269.2444033398575,261.24181473580995,0.0735344442873119,0.0001957334020293,614.74589,214.48307
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.85184956406903,268.5003247728495,260.69717573953017,0.0,0.0044601732197441,617.24132,215.11938
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.85184956406903,268.5003247728495,260.69717573953017,0.0,0.0044601732197441,664.30975,216.82077
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.85184956406903,268.5003247728495,260.69717573953017,0.0,0.0044601732197441,691.74013,219.1854
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,5.059385184183727,270.3642176755892,260.4255597384528,93.032559457563,0.0003042541075973,727.43016,220.35164
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,5.059385184183727,270.3642176755892,260.4255597384528,93.032559457563,0.0003042541075973,852.18366,220.84707
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,5.059385184183727,270.3642176755892,260.4255597384528,93.032559457563,0.0003042541075973,933.29116,219.42407
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.720662427826007,275.1363622350377,261.9326113623841,269.7477756565256,0.011335864304779,1006.92595,219.29407
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.720662427826007,275.1363622350377,261.9326113623841,269.7477756565256,0.011335864304779,998.63906,218.47099
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.720662427826007,275.1363622350377,261.9326113623841,269.7477756565256,0.011335864304779,931.07426,218.89113
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.401948541777944,276.99226939767226,264.6240080213267,378.94383492140014,0.1003544194806168,840.57127,219.28846
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.401948541777944,276.99226939767226,264.6240080213267,378.94383492140014,0.1003544194806168,773.50413,218.77223
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.401948541777944,276.99226939767226,264.6240080213267,378.94383492140014,0.1003544194806168,726.29084,217.77816
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.059516292164826,275.6283177723912,267.3273371779887,235.16608158750404,0.3653525840289081,687.33086,217.09344
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.059516292164826,275.6283177723912,267.3273371779887,235.16608158750404,0.3653525840289081,712.85898,214.76822
