UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,6.8134246837395365,289.5282016831751,275.2314142609352,317.8726975505783,0.0,297.35421,26.58529
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,6.8134246837395365,289.5282016831751,275.2314142609352,317.8726975505783,0.0,286.54074,26.77086
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,6.8134246837395365,289.5282016831751,275.2314142609352,317.8726975505783,0.0,270.67864,26.74609
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.84123555628738,291.1031059092817,276.9336298196888,499.9834308218468,0.0,256.23255,26.08154
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.84123555628738,291.1031059092817,276.9336298196888,499.9834308218468,0.0,261.4142,26.72392
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.84123555628738,291.1031059092817,276.9336298196888,499.9834308218468,0.0,259.10428,28.26875
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.4867205363813243,285.54756863111805,277.36163823618045,304.32263124681026,0.0,262.64678,28.21877
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.4867205363813243,285.54756863111805,277.36163823618045,304.32263124681026,0.0,322.66262,28.46652
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.4867205363813243,285.54756863111805,277.36163823618045,304.32263124681026,0.0,374.03755,19.21539
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.576885525658672,283.81250756286835,277.3133620123537,0.0,0.0,345.40757,21.68875
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.576885525658672,283.81250756286835,277.3133620123537,0.0,0.0,254.29901,24.61655
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.576885525658672,283.81250756286835,277.3133620123537,0.0,0.0,177.57823,25.56883
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,3.3241985993604897,282.9175566203538,277.49724388358084,0.0,0.0,118.22385,26.97213
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,3.3241985993604897,282.9175566203538,277.49724388358084,0.0,0.0,47.73776,28.0418
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,3.3241985993604897,282.9175566203538,277.49724388358084,0.0,0.0,3.83022,28.99464
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.966412775497244,282.13181289837746,277.6423503649256,0.0,0.0,0.0,29.22938
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.966412775497244,282.13181289837746,277.6423503649256,0.0,0.0,0.0,29.96973
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.966412775497244,282.13181289837746,277.6423503649256,0.0,0.0,4.38517,31.6369
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.9171914883862824,281.6538629015321,277.9233763530452,0.0,0.0,65.49153,32.91534
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.9171914883862824,281.6538629015321,277.9233763530452,0.0,0.0,132.37229,34.55661
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.9171914883862824,281.6538629015321,277.9233763530452,0.0,0.0,193.21288,36.099
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,3.932737759714932,286.3781120696209,279.7274652040945,109.01095299903665,0.0,199.44436,37.56778
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,3.932737759714932,286.3781120696209,279.7274652040945,109.01095299903665,0.0,210.52532,39.22773
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,3.932737759714932,286.3781120696209,279.7274652040945,109.01095299903665,0.0,183.42569,40.01162
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,4.868938381070188,291.91819641513973,281.8217375551276,291.11637290648434,0.0,195.24188,40.82753
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,4.868938381070188,291.91819641513973,281.8217375551276,291.11637290648434,0.0,201.98378,40.83284
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,4.868938381070188,291.91819641513973,281.8217375551276,291.11637290648434,0.0,217.5772,40.66828
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,4.76513166214057,293.20248597647446,282.64673119185204,458.0690217669894,0.0,239.07589,39.82957
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,4.76513166214057,293.20248597647446,282.64673119185204,458.0690217669894,0.0,283.24007,40.1823
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,4.76513166214057,293.20248597647446,282.64673119185204,458.0690217669894,0.0,305.56944,41.44076
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.0433727459726185,288.4442522241659,282.71984043825495,274.7959574138822,0.0198277660947439,325.49115,41.1044
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.0433727459726185,288.4442522241659,282.71984043825495,274.7959574138822,0.0198277660947439,388.73201,41.20384
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.0433727459726185,288.4442522241659,282.71984043825495,274.7959574138822,0.0198277660947439,438.8713,98.37935
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.3902883226478355,286.7941909480272,282.5436715189372,0.0,0.1718990074832823,369.81549,102.12038
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.3902883226478355,286.7941909480272,282.5436715189372,0.0,0.1718990074832823,235.01527,105.97421
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.3902883226478355,286.7941909480272,282.5436715189372,0.0,0.1718990074832823,134.67768,107.57521
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.226894791728742,285.7453693586316,282.4666788569641,0.0,0.6174825079205211,60.55191,109.34746
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.226894791728742,285.7453693586316,282.4666788569641,0.0,0.6174825079205211,0.0,109.72592
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.226894791728742,285.7453693586316,282.4666788569641,0.0,0.6174825079205211,0.0,110.17947
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.6496343857020777,284.95687340213084,282.5217213553896,0.0,0.6174825079205211,0.0,110.3063
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.6496343857020777,284.95687340213084,282.5217213553896,0.0,0.6174825079205211,0.0,110.87186
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.6496343857020777,284.95687340213084,282.5217213553896,0.0,0.6174825079205211,0.0,112.00672
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.46929752525741,284.51570327997456,282.5510727759259,0.0,0.2496470085676757,51.35264,112.86259
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.46929752525741,284.51570327997456,282.5510727759259,0.0,0.2496470085676757,106.08747,114.22725
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.46929752525741,284.51570327997456,282.5510727759259,0.0,0.2496470085676757,150.31714,115.51665
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.1774951312712143,288.5148576944067,284.0053729750239,100.10277020195002,0.0048556535176439,146.07858,116.88142
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.1774951312712143,288.5148576944067,284.0053729750239,100.10277020195002,0.0048556535176439,148.61331,118.1756
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.1774951312712143,288.5148576944067,284.0053729750239,100.10277020195002,0.0048556535176439,114.89948,117.93939
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.4214233963310345,293.8400380330635,285.07708791451745,281.0434708935835,0.0053617321298871,133.38059,117.41861
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.4214233963310345,293.8400380330635,285.07708791451745,281.0434708935835,0.0053617321298871,156.40764,116.4545
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.4214233963310345,293.8400380330635,285.07708791451745,281.0434708935835,0.0053617321298871,199.17983,115.53823
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.934263406060145,295.4741948569263,285.2459496403462,471.5575327987059,0.0009738551572848,251.85475,113.7628
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.934263406060145,295.4741948569263,285.2459496403462,471.5575327987059,0.0009738551572848,329.35828,112.55793
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.934263406060145,295.4741948569263,285.2459496403462,471.5575327987059,0.0009738551572848,370.55081,112.27632
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.5578639947785744,290.5964178955092,285.58199859567435,281.71806578355336,0.0011584326603214,401.07062,110.39988
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.5578639947785744,290.5964178955092,285.58199859567435,281.71806578355336,0.0011584326603214,462.86664,109.70182
