UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,7.478571870078259,293.3230099860256,289.92568663847265,139.01828811756673,0.0700094887245248,1049.97426,50.36318
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,8.532393301696835,297.7954543538502,289.1264231893273,307.3066543222721,0.1259293991462146,1078.84449,51.39364
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,8.532393301696835,297.7954543538502,289.1264231893273,307.3066543222721,0.1259293991462146,1044.44245,51.42577
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,8.532393301696835,297.7954543538502,289.1264231893273,307.3066543222721,0.1259293991462146,982.59306,52.75408
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,8.893143404699833,299.1277029559134,288.65242462450067,577.0977908598359,0.1266692220855413,922.72644,53.79999
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,8.893143404699833,299.1277029559134,288.65242462450067,577.0977908598359,0.1266692220855413,894.95035,55.27099
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,8.893143404699833,299.1277029559134,288.65242462450067,577.0977908598359,0.1266692220855413,891.12523,56.33335
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,8.930418336504143,296.14427582915255,287.7493256066223,417.6773372674696,0.3420454293908231,875.33213,56.56179
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,8.930418336504143,296.14427582915255,287.7493256066223,417.6773372674696,0.3420454293908231,913.44691,53.78712
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,8.930418336504143,296.14427582915255,287.7493256066223,417.6773372674696,0.3420454293908231,855.34653,76.70638
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,7.925088200563952,293.28894517908805,287.10160141467605,5.318775727924449,0.7355295334193197,824.75001,79.5029
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,7.925088200563952,293.28894517908805,287.10160141467605,5.318775727924449,0.7355295334193197,769.15872,81.03353
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,7.925088200563952,293.28894517908805,287.10160141467605,5.318775727924449,0.7355295334193197,771.71259,87.82815
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,7.240883184540894,290.6063333110514,284.9681019819574,2.659427625664617,1.954166811558525,750.45067,92.54906
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,7.240883184540894,290.6063333110514,284.9681019819574,2.659427625664617,1.954166811558525,751.94868,97.38574
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,7.240883184540894,290.6063333110514,284.9681019819574,2.659427625664617,1.954166811558525,766.98931,100.48607
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,6.982954044090304,287.6491281096902,281.9832084892459,0.0,1.2378914409371942,776.37554,103.63259
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,6.982954044090304,287.6491281096902,281.9832084892459,0.0,1.2378914409371942,779.88697,104.1134
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,6.982954044090304,287.6491281096902,281.9832084892459,0.0,1.2378914409371942,768.21827,105.03071
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,6.872200065899722,284.6647561550822,279.28057900658405,0.0911706756099927,2.099921356075865,780.05005,105.93828
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,6.872200065899722,284.6647561550822,279.28057900658405,0.0911706756099927,2.099921356075865,829.79811,108.53179
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,6.872200065899722,284.6647561550822,279.28057900658405,0.0911706756099927,2.099921356075865,861.52438,110.77071
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,7.450064728472137,284.838929675709,277.13700373463155,181.17977505966428,0.8064440918960857,877.39792,112.1763
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,7.450064728472137,284.838929675709,277.13700373463155,181.17977505966428,0.8064440918960857,946.54415,112.90036
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,7.450064728472137,284.838929675709,277.13700373463155,181.17977505966428,0.8064440918960857,984.6455,112.82307
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,7.056972640879781,286.84747185289626,275.0930315552539,404.1514213155357,1.4597796603728468,1016.2191,113.63682
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,7.056972640879781,286.84747185289626,275.0930315552539,404.1514213155357,1.4597796603728468,977.57376,114.1655
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,7.056972640879781,286.84747185289626,275.0930315552539,404.1514213155357,1.4597796603728468,901.85597,115.39655
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,6.372933197473943,287.65027250038383,273.94025089556885,744.4195999141159,0.3763728581943426,822.2041,115.93333
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,6.372933197473943,287.65027250038383,273.94025089556885,744.4195999141159,0.3763728581943426,785.392,116.88899
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,6.372933197473943,287.65027250038383,273.94025089556885,744.4195999141159,0.3763728581943426,784.28047,116.40623
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.367241507463467,285.11058941779294,274.5436520714179,554.2768794708234,0.6513431677927143,779.21479,116.32183
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.367241507463467,285.11058941779294,274.5436520714179,554.2768794708234,0.6513431677927143,826.59336,114.40439
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.367241507463467,285.11058941779294,274.5436520714179,554.2768794708234,0.6513431677927143,817.40292,153.95102
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.1212765291723708,281.14312012171223,272.274141581296,7.356273408449355,0.1877925444010864,769.44535,155.01877
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.1212765291723708,281.14312012171223,272.274141581296,7.356273408449355,0.1877925444010864,703.18281,157.02311
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.1212765291723708,281.14312012171223,272.274141581296,7.356273408449355,0.1877925444010864,703.91606,160.72908
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.0793671413013346,279.56910804827527,271.1915158013257,3.6778710585936345,0.3590264643172569,679.60746,163.28106
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.0793671413013346,279.56910804827527,271.1915158013257,3.6778710585936345,0.3590264643172569,683.60858,165.94435
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.0793671413013346,279.56910804827527,271.1915158013257,3.6778710585936345,0.3590264643172569,700.19682,167.64861
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.828268617708895,278.11879073476547,270.32471942563865,0.0,0.3420383945864251,717.43129,168.78552
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.828268617708895,278.11879073476547,270.32471942563865,0.0,0.3420383945864251,735.92242,168.50148
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.828268617708895,278.11879073476547,270.32471942563865,0.0,0.3420383945864251,723.27857,167.66292
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.624217375533271,276.939855414445,269.8431917231843,0.1550590601256742,0.6177772990464392,730.82072,167.57996
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.624217375533271,276.939855414445,269.8431917231843,0.1550590601256742,0.6177772990464392,780.91448,168.0556
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.624217375533271,276.939855414445,269.8431917231843,0.1550590601256742,0.6177772990464392,810.01396,169.3548
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.6615874580900254,282.22414096502985,270.9016063460916,234.0175276810564,0.0810809645599185,832.60299,169.63822
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.6615874580900254,282.22414096502985,270.9016063460916,234.0175276810564,0.0810809645599185,930.2436,168.30079
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.6615874580900254,282.22414096502985,270.9016063460916,234.0175276810564,0.0810809645599185,991.58922,167.02277
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.95033463720259,286.2663593081454,271.2756008212094,450.5449095263792,0.0967497879328283,1049.14268,166.55232
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.95033463720259,286.2663593081454,271.2756008212094,450.5449095263792,0.0967497879328283,1031.95744,165.42448
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.95033463720259,286.2663593081454,271.2756008212094,450.5449095263792,0.0967497879328283,969.4239,164.89313
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.876815889493488,287.9650957149203,272.49845542517335,724.0153772832423,0.0009071088575195,893.32014,163.09595
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.876815889493488,287.9650957149203,272.49845542517335,724.0153772832423,0.0009071088575195,841.82242,161.46905
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.876815889493488,287.9650957149203,272.49845542517335,724.0153772832423,0.0009071088575195,808.6475,159.31405
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.966572720380508,285.32107948751496,275.5482672815977,533.2445247661121,0.0009071088575195,774.70258,157.98654
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.966572720380508,285.32107948751496,275.5482672815977,533.2445247661121,0.0009071088575195,801.66182,156.59808
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.966572720380508,285.32107948751496,275.5482672815977,533.2445247661121,0.0009071088575195,763.36279,171.17508
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.1354089169351607,281.2581977399509,273.8994254146891,7.4661821173268175,0.0,715.98031,171.32342
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.1354089169351607,281.2581977399509,273.8994254146891,7.4661821173268175,0.0,653.25511,172.12277
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.1354089169351607,281.2581977399509,273.8994254146891,7.4661821173268175,0.0,661.19851,174.92222
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.270499760541137,279.8605633200314,273.8175663407623,3.733090224963565,0.0,647.83158,176.88888
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.270499760541137,279.8605633200314,273.8175663407623,3.733090224963565,0.0,658.98271,179.27682
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.270499760541137,279.8605633200314,273.8175663407623,3.733090224963565,0.0,677.06233,180.51663
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.230667513563722,278.7274094739848,273.6960757431126,3.733090224963565,0.0,695.26726,181.13963
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.230667513563722,278.7274094739848,273.6960757431126,3.733090224963565,0.0,711.8525,180.80978
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.230667513563722,278.7274094739848,273.6960757431126,3.733090224963565,0.0,691.91637,179.94258
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.2106992882958685,277.8794196613909,273.4055426998643,0.1911267171154924,0.0001304889346862,693.05509,180.04826
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.2106992882958685,277.8794196613909,273.4055426998643,0.1911267171154924,0.0001304889346862,738.28206,180.84538
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.2106992882958685,277.8794196613909,273.4055426998643,0.1911267171154924,0.0001304889346862,764.02789,182.42402
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,4.565424495437274,284.3490016733066,274.7065466703151,246.2630283015144,0.0001957334020293,789.25678,182.93898
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,4.565424495437274,284.3490016733066,274.7065466703151,246.2630283015144,0.0001957334020293,895.10008,182.08225
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,4.565424495437274,284.3490016733066,274.7065466703151,246.2630283015144,0.0001957334020293,964.15171,180.7662
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,5.027351857173472,289.259112370561,274.69141216335777,477.5517254406994,0.004043979629338,1029.91034,180.38505
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,5.027351857173472,289.259112370561,274.69141216335777,477.5517254406994,0.004043979629338,1017.59595,179.33714
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,5.027351857173472,289.259112370561,274.69141216335777,477.5517254406994,0.004043979629338,956.0902,179.05535
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.796666868683031,290.6562491228456,275.4604145699948,748.6607750799714,0.0121260496906872,875.86204,177.83372
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.796666868683031,290.6562491228456,275.4604145699948,748.6607750799714,0.0121260496906872,817.3939,176.49813
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.796666868683031,290.6562491228456,275.4604145699948,748.6607750799714,0.0121260496906872,774.23295,174.64759
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.4209596507087485,287.1707620935541,278.34826789364945,537.8450324020841,0.0221642739587424,733.4506,173.48867
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.4209596507087485,287.1707620935541,278.34826789364945,537.8450324020841,0.0221642739587424,754.87647,171.85454
