UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.658412826906716,276.5379726972807,271.53261149242053,0.0,0.0002390096402542,110.77483,172.00003
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.658412826906716,276.5379726972807,271.53261149242053,0.0,0.0002390096402542,151.55075,174.80684
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.7193451078404447,275.4886066296232,271.04517900273504,0.0,0.0003587402754388,222.01563,176.77827
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.7193451078404447,275.4886066296232,271.04517900273504,0.0,0.0003587402754388,273.3881,179.16844
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.7193451078404447,275.4886066296232,271.04517900273504,0.0,0.0003587402754388,281.83821,180.41203
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.8881532492354265,274.5890960880828,270.541950345416,0.0,0.0002423719017075,291.2766,181.03921
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.8881532492354265,274.5890960880828,270.541950345416,0.0,0.0002423719017075,264.47159,180.70972
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.8881532492354265,274.5890960880828,270.541950345416,0.0,0.0002423719017075,200.54175,179.84275
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,4.189671408102402,273.80464427138395,269.845387076252,0.0,0.0022171336351256,160.20997,179.94691
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.189671408102402,273.80464427138395,269.845387076252,0.0,0.0022171336351256,167.84736,180.74142
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.189671408102402,273.80464427138395,269.845387076252,0.0,0.0022171336351256,177.97595,182.31778
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.773716283475303,275.1786054884142,269.561667945019,43.95720339985908,0.0013767860026674,241.52357,182.83086
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.773716283475303,275.1786054884142,269.561667945019,43.95720339985908,0.0013767860026674,402.82475,181.97023
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.773716283475303,275.1786054884142,269.561667945019,43.95720339985908,0.0013767860026674,517.15327,180.65448
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,5.903763029652131,279.42917344997664,269.04856566134134,214.6730221910959,0.0027593966669425,615.13205,180.27261
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,5.903763029652131,279.42917344997664,269.04856566134134,214.6730221910959,0.0027593966669425,612.60979,179.22405
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,5.903763029652131,279.42917344997664,269.04856566134134,214.6730221910959,0.0027593966669425,523.47372,178.94023
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,5.328880706636477,280.8564156109091,269.69089220266386,437.1322362130919,0.0,381.72929,177.71392
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.328880706636477,280.8564156109091,269.69089220266386,437.1322362130919,0.0,273.90825,176.37596
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.328880706636477,280.8564156109091,269.69089220266386,437.1322362130919,0.0,200.47036,174.52295
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.061663672980254,276.8196207694938,269.9754687850645,267.9005833201206,0.0001195048201271,165.96735,173.36266
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.061663672980254,276.8196207694938,269.9754687850645,267.9005833201206,0.0001195048201271,188.5377,171.73051
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.061663672980254,276.8196207694938,269.9754687850645,267.9005833201206,0.0001195048201271,176.89218,185.2212
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.7075019993292155,275.3451468362414,269.8274388543708,0.0,0.0,149.32174,184.61976
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.7075019993292155,275.3451468362414,269.8274388543708,0.0,0.0,120.162,184.43645
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.7075019993292155,275.3451468362414,269.8274388543708,0.0,0.0,165.90901,186.49662
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.5414492787494174,274.4329506138727,269.60814905564683,0.0,0.0,239.75976,187.98596
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.5414492787494174,274.4329506138727,269.60814905564683,0.0,0.0,298.56284,190.14937
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.5414492787494174,274.4329506138727,269.60814905564683,0.0,0.0,313.24174,191.01042
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.404640856041384,273.8398287905436,269.44845732737406,0.0,0.0,325.62659,191.21433
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.404640856041384,273.8398287905436,269.44845732737406,0.0,0.0,302.85926,190.84711
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.404640856041384,273.8398287905436,269.44845732737406,0.0,0.0,231.3417,189.95655
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.551501218613555,273.6663918191001,269.4298674541343,0.0,0.0,186.88014,190.21608
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.551501218613555,273.6663918191001,269.4298674541343,0.0,0.0,189.87594,191.27537
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.551501218613555,273.6663918191001,269.4298674541343,0.0,0.0,195.77645,193.08188
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.971562324818417,276.08771194387043,270.26210783968395,39.2834122811184,0.0,252.34554,193.78565
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.971562324818417,276.08771194387043,270.26210783968395,39.2834122811184,0.0,410.87163,193.32095
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.971562324818417,276.08771194387043,270.26210783968395,39.2834122811184,0.0,526.52018,191.97389
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.323254935463191,281.5606652788881,272.331158230042,181.86671412147587,0.0,631.43564,191.66556
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.323254935463191,281.5606652788881,272.331158230042,181.86671412147587,0.0,639.65148,190.68283
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.323254935463191,281.5606652788881,272.331158230042,181.86671412147587,0.0,566.46184,190.60455
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.556743385217425,283.55234291239736,274.7359785157012,353.439831670828,0.0,440.3562,189.85229
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.556743385217425,283.55234291239736,274.7359785157012,353.439831670828,0.0,336.70044,188.75423
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.556743385217425,283.55234291239736,274.7359785157012,353.439831670828,0.0,256.71384,187.15201
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,4.199946850772296,280.5053219263318,275.70305593404424,214.01732490672,0.0,209.58805,186.13057
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,4.199946850772296,280.5053219263318,275.70305593404424,214.01732490672,0.0,218.57315,184.29608
