UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,6.3052387408207125,287.33186102272,274.8040229349416,720.432807456408,0.5176241080286083,822.07885,53.79999
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,6.3052387408207125,287.33186102272,274.8040229349416,720.432807456408,0.5176241080286083,787.25606,55.27099
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,6.3052387408207125,287.33186102272,274.8040229349416,720.432807456408,0.5176241080286083,792.51518,56.33335
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.1595551116272045,284.9428493400883,275.1731483423272,536.4046858159447,0.778792878298675,793.59128,56.56179
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.1595551116272045,284.9428493400883,275.1731483423272,536.4046858159447,0.778792878298675,846.73606,53.78712
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.1595551116272045,284.9428493400883,275.1731483423272,536.4046858159447,0.778792878298675,837.17336,76.43681
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.134128675110097,281.2436166913482,273.1844540704879,7.093401656663083,0.2383719619856731,791.10805,79.23896
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.134128675110097,281.2436166913482,273.1844540704879,7.093401656663083,0.2383719619856731,725.32365,80.76696
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.134128675110097,281.2436166913482,273.1844540704879,7.093401656663083,0.2383719619856731,725.1372,87.5722
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.1448721920549505,279.518478926365,272.1131066344768,3.546296464224232,0.7136921208208507,699.05644,92.3006
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.1448721920549505,279.518478926365,272.1131066344768,3.546296464224232,0.7136921208208507,701.41897,97.14502
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.1448721920549505,279.518478926365,272.1131066344768,3.546296464224232,0.7136921208208507,717.79683,100.25011
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.030383787274499,278.01862254027515,271.2937158497873,0.0,0.8083820552667779,734.00365,103.4036
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.030383787274499,278.01862254027515,271.2937158497873,0.0,0.8083820552667779,751.14154,103.88717
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.030383787274499,278.01862254027515,271.2937158497873,0.0,0.8083820552667779,739.80515,104.81087
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.713621962052982,277.09048245587985,270.77058425746634,0.1358615651546604,1.0988263769905555,748.93821,105.72221
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.713621962052982,277.09048245587985,270.77058425746634,0.1358615651546604,1.0988263769905555,799.8296,108.32371
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.713621962052982,277.09048245587985,270.77058425746634,0.1358615651546604,1.0988263769905555,829.67065,110.56627
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.7986583545717454,281.8081273208708,271.5830194054773,212.4853879268381,0.0774497348905478,850.70667,111.97613
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.7986583545717454,281.8081273208708,271.5830194054773,212.4853879268381,0.0774497348905478,943.45352,112.70809
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.7986583545717454,281.8081273208708,271.5830194054773,212.4853879268381,0.0774497348905478,1000.67355,112.63516
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.000374829602663,285.5302227217347,272.08048385610414,423.6887593573472,0.1156169518718342,1053.8129,113.45368
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.000374829602663,285.5302227217347,272.08048385610414,423.6887593573472,0.1156169518718342,1033.17868,113.98847
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.000374829602663,285.5302227217347,272.08048385610414,423.6887593573472,0.1156169518718342,968.87099,115.22615
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.866639441155487,287.0865238580059,273.16663659959806,680.5265092715197,0.0092907229581175,893.08896,115.77191
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.866639441155487,287.0865238580059,273.16663659959806,680.5265092715197,0.0092907229581175,844.66042,116.73722
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.866639441155487,287.0865238580059,273.16663659959806,680.5265092715197,0.0092907229581175,817.11809,116.2608
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.050085880013332,284.70764412973267,275.6789190859072,494.9898031582021,0.0401572488217391,787.69633,116.18107
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.050085880013332,284.70764412973267,275.6789190859072,494.9898031582021,0.0401572488217391,818.12673,114.26151
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.050085880013332,284.70764412973267,275.6789190859072,494.9898031582021,0.0401572488217391,777.42886,153.84968
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.1089888883781205,281.0707455237337,274.16996617913526,7.020052941922744,0.0399240956165825,732.37128,154.92283
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.1089888883781205,281.0707455237337,274.16996617913526,7.020052941922744,0.0399240956165825,671.27234,156.93425
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.1089888883781205,281.0707455237337,274.16996617913526,7.020052941922744,0.0399240956165825,679.06448,160.64556
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.285323792567567,279.89583616428047,274.03081099254734,3.5098148039725623,0.0517618083930196,664.65247,163.201
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.285323792567567,279.89583616428047,274.03081099254734,3.5098148039725623,0.0517618083930196,674.82109,165.8659
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.285323792567567,279.89583616428047,274.03081099254734,3.5098148039725623,0.0517618083930196,692.76405,167.57288
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.2944486685739207,278.8378817462217,273.8771952201315,0.0,0.0095852449602592,709.81212,168.71282
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.2944486685739207,278.8378817462217,273.8771952201315,0.0,0.0095852449602592,725.04853,168.42906
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.2944486685739207,278.8378817462217,273.8771952201315,0.0,0.0095852449602592,706.25227,167.59066
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.2442099751328115,277.9028970126676,273.5054480574872,0.1920718838414053,0.0254517245763468,709.18148,167.50659
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.2442099751328115,277.9028970126676,273.5054480574872,0.1920718838414053,0.0254517245763468,755.3091,167.98034
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.2442099751328115,277.9028970126676,273.5054480574872,0.1920718838414053,0.0254517245763468,782.07019,169.2779
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,4.467559035584794,283.7482959035566,274.79617634195336,228.2636976496232,0.0008446324735964,805.11384,169.55996
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,4.467559035584794,283.7482959035566,274.79617634195336,228.2636976496232,0.0008446324735964,904.11686,168.21969
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,4.467559035584794,283.7482959035566,274.79617634195336,228.2636976496232,0.0008446324735964,967.7081,166.94189
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.785857487822467,288.1877103972411,275.0193910920144,439.2692253420812,0.0008446324735964,1027.99281,166.47092
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.785857487822467,288.1877103972411,275.0193910920144,439.2692253420812,0.0008446324735964,1012.06562,165.34262
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.785857487822467,288.1877103972411,275.0193910920144,439.2692253420812,0.0008446324735964,949.83706,164.80981
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.544894877443401,289.49781920523134,275.69327826926303,681.372904694761,0.0002609778693724,871.46404,163.00922
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.544894877443401,289.49781920523134,275.69327826926303,681.372904694761,0.0002609778693724,816.9471,161.38062
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.544894877443401,289.49781920523134,275.69327826926303,681.372904694761,0.0002609778693724,779.5749,159.22381
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.585387068751141,286.30263143511746,277.9471915163957,486.50936963882725,0.0050238239854196,743.03691,157.89531
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.585387068751141,286.30263143511746,277.9471915163957,486.50936963882725,0.0050238239854196,767.10931,156.5083
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.585387068751141,286.30263143511746,277.9471915163957,486.50936963882725,0.0050238239854196,752.97477,168.70221
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.437817941652308,282.6320359756134,276.7388463793079,6.786745649668923,0.0026097786937244,700.15826,168.98255
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.437817941652308,282.6320359756134,276.7388463793079,6.786745649668923,0.0026097786937244,620.31879,169.95489
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.437817941652308,282.6320359756134,276.7388463793079,6.786745649668923,0.0026097786937244,610.5354,172.8845
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.183644507889379,281.27479554063405,276.5337452983449,3.393100318893225,0.0051537242471383,587.07587,174.9352
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.183644507889379,281.27479554063405,276.5337452983449,3.393100318893225,0.0051537242471383,586.93837,177.36266
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.183644507889379,281.27479554063405,276.5337452983449,3.393100318893225,0.0051537242471383,598.29827,178.66915
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.7864084806893303,280.2649376335179,276.3016803906995,3.393100318893225,0.0051537242471383,616.62661,179.36594
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.7864084806893303,280.2649376335179,276.3016803906995,3.393100318893225,0.0051537242471383,630.57557,179.04267
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.7864084806893303,280.2649376335179,276.3016803906995,3.393100318893225,0.0051537242471383,616.75876,178.17957
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.687126637644296,279.558974767692,276.11160148828304,0.2540213110354503,0.0032465764890908,616.42805,178.25817
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.687126637644296,279.558974767692,276.11160148828304,0.2540213110354503,0.0032465764890908,660.84856,179.00913
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.687126637644296,279.558974767692,276.11160148828304,0.2540213110354503,0.0032465764890908,685.72213,180.54766
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.634165233413437,285.480390551575,277.559951432411,240.70419799954595,0.0,727.90241,181.02938
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.634165233413437,285.480390551575,277.559951432411,240.70419799954595,0.0,867.61895,180.10363
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.634165233413437,285.480390551575,277.559951432411,240.70419799954595,0.0,958.5923,178.79304
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.7532161194416296,290.55200126330783,278.69030392931893,475.7783600446148,0.0013481942979986,1038.37945,178.39908
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.7532161194416296,290.55200126330783,278.69030392931893,475.7783600446148,0.0013481942979986,1028.00275,177.33969
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.7532161194416296,290.55200126330783,278.69030392931893,475.7783600446148,0.0013481942979986,947.0921,177.02207
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.695723828384831,292.5978088512033,279.63589848133915,791.3698860097405,0.0028945747297172,839.06466,175.7178
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.695723828384831,292.5978088512033,279.63589848133915,791.3698860097405,0.0028945747297172,764.34589,174.34038
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.695723828384831,292.5978088512033,279.63589848133915,791.3698860097405,0.0028945747297172,720.23124,172.44614
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.05845773640464,289.4756507076646,281.9966930936398,573.9942122702698,0.0137921959848222,689.55733,171.26302
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.05845773640464,289.4756507076646,281.9966930936398,573.9942122702698,0.0137921959848222,726.3808,169.66415
