UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.1275179066096146,291.8213324793038,287.42893979757633,144.53953267103827,0.3922821963307658,13.63798,25.5208
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.01855821091351,296.0512181302787,285.1733441314393,315.3464961415841,0.5960550752605105,58.91762,26.58529
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.01855821091351,296.0512181302787,285.1733441314393,315.3464961415841,0.5960550752605105,141.4982,26.77086
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.01855821091351,296.0512181302787,285.1733441314393,315.3464961415841,0.5960550752605105,270.72148,26.74609
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.6608665558852413,297.83580492588226,283.7633090323442,558.3630644566092,0.0890187790576468,419.84281,26.08154
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.6608665558852413,297.83580492588226,283.7633090323442,558.3630644566092,0.0890187790576468,592.56902,26.72392
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.6608665558852413,297.83580492588226,283.7633090323442,558.3630644566092,0.0890187790576468,684.12855,28.26875
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.2319484061585246,295.0604766894386,283.8836024147742,404.1806077441422,0.1174411577190237,753.19679,28.21877
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.2319484061585246,295.0604766894386,283.8836024147742,404.1806077441422,0.1174411577190237,812.97032,28.46652
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.2319484061585246,295.0604766894386,283.8836024147742,404.1806077441422,0.1174411577190237,734.99881,4.49472
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.172913009796013,290.89038784429295,283.3923068791594,2.281629972809021,0.0012915768078176,540.98152,6.73233
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.172913009796013,290.89038784429295,283.3923068791594,2.281629972809021,0.0012915768078176,287.57704,9.48794
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.172913009796013,290.89038784429295,283.3923068791594,2.281629972809021,0.0012915768078176,126.22872,10.31961
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.07318633749708,289.1449540981362,283.2845882428903,1.1404878052044354,0.0050720214824597,21.94918,11.65429
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.07318633749708,289.1449540981362,283.2845882428903,1.1404878052044354,0.0050720214824597,0.0,12.8525
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.07318633749708,289.1449540981362,283.2845882428903,1.1404878052044354,0.0050720214824597,0.0,13.89817
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.0201736052619665,288.0219203201243,283.2838287258398,0.0,0.0049491521138136,0.0,14.15298
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.0201736052619665,288.0219203201243,283.2838287258398,0.0,0.0049491521138136,0.0,14.92583
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.0201736052619665,288.0219203201243,283.2838287258398,0.0,0.0049491521138136,35.4613,16.69197
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.0303159356727223,287.281674616586,283.19253116769835,0.1231496296328354,0.009766030778689,59.31038,18.04903
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.0303159356727223,287.281674616586,283.19253116769835,0.1231496296328354,0.009766030778689,56.68328,19.7417
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.0303159356727223,287.281674616586,283.19253116769835,0.1231496296328354,0.009766030778689,51.49341,21.33115
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.821514422861799,295.2055751499789,283.6999783236595,231.34177914711907,0.0026056468825307,40.41047,22.81928
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.821514422861799,295.2055751499789,283.6999783236595,231.34177914711907,0.0026056468825307,43.99976,24.54723
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.821514422861799,295.2055751499789,283.6999783236595,231.34177914711907,0.0026056468825307,19.28602,25.5208
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.326838036810556,300.04791967667416,281.4113807245054,450.7469679802746,0.0050082667738801,84.15323,26.58529
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.326838036810556,300.04791967667416,281.4113807245054,450.7469679802746,0.0050082667738801,189.06412,26.77086
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.326838036810556,300.04791967667416,281.4113807245054,450.7469679802746,0.0050082667738801,328.76105,26.74609
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.226192252227596,301.0936996782757,280.64437038462813,677.0791771616059,0.0046053708720116,476.42425,26.08154
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.226192252227596,301.0936996782757,280.64437038462813,677.0791771616059,0.0046053708720116,640.96507,26.72392
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.226192252227596,301.0936996782757,280.64437038462813,677.0791771616059,0.0046053708720116,713.13944,28.26875
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.832207655672613,296.6668803908426,281.7539831737888,468.8518160585546,0.0054490160709463,752.02189,28.21877
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.832207655672613,296.6668803908426,281.7539831737888,468.8518160585546,0.0054490160709463,787.348,28.46652
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.832207655672613,296.6668803908426,281.7539831737888,468.8518160585546,0.0054490160709463,725.03454,4.49472
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.038697468672228,292.2076775362626,281.3033042161713,1.9196394776904355,0.0011720457203062,519.65597,6.73233
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.038697468672228,292.2076775362626,281.3033042161713,1.9196394776904355,0.0011720457203062,256.99092,9.48794
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.038697468672228,292.2076775362626,281.3033042161713,1.9196394776904355,0.0011720457203062,92.73373,10.31961
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.850980915466025,290.1138136160463,281.46894130854776,0.9597604408907588,0.001364990266164,0.0,11.65429
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.850980915466025,290.1138136160463,281.46894130854776,0.9597604408907588,0.001364990266164,0.0,12.8525
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.850980915466025,290.1138136160463,281.46894130854776,0.9597604408907588,0.001364990266164,0.0,13.89817
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.690640533981621,288.8666935382878,281.3949778648454,0.0,0.0080858867836596,0.0,14.15298
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.690640533981621,288.8666935382878,281.3949778648454,0.0,0.0080858867836596,0.0,14.92583
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.690640533981621,288.8666935382878,281.3949778648454,0.0,0.0080858867836596,4.24273,16.69197
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.614878566050168,288.1284069351329,281.09590138988847,0.1127318634003682,0.0623978872759079,21.93599,18.04903
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.614878566050168,288.1284069351329,281.09590138988847,0.1127318634003682,0.0623978872759079,14.41365,19.7417
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.614878566050168,288.1284069351329,281.09590138988847,0.1127318634003682,0.0623978872759079,5.24463,21.33115
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.680468822806619,295.6307547334816,281.6570506162556,211.15263193948869,0.2533290213000119,0.0,22.81928
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.680468822806619,295.6307547334816,281.6570506162556,211.15263193948869,0.2533290213000119,3.6644,24.54723
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.680468822806619,295.6307547334816,281.6570506162556,211.15263193948869,0.2533290213000119,0.0,25.5208
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,4.35742052725278,299.9839681573482,280.459986810038,406.3366840288054,0.7253986072804718,57.56053,26.58529
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,4.35742052725278,299.9839681573482,280.459986810038,406.3366840288054,0.7253986072804718,173.50387,26.77086
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,4.35742052725278,299.9839681573482,280.459986810038,406.3366840288054,0.7253986072804718,323.72823,26.74609
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.235835222584384,300.08222946898536,280.2269460594564,581.0873694170323,0.5453986963527676,478.64741,26.08154
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.235835222584384,300.08222946898536,280.2269460594564,581.0873694170323,0.5453986963527676,648.8099,26.72392
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.235835222584384,300.08222946898536,280.2269460594564,581.0873694170323,0.5453986963527676,721.01455,28.26875
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.2835519792721306,295.38859559899106,281.5198903342146,393.6364545323454,0.9455957839299356,755.76451,28.21877
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.2835519792721306,295.38859559899106,281.5198903342146,393.6364545323454,0.9455957839299356,786.39199,28.46652
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.2835519792721306,295.38859559899106,281.5198903342146,393.6364545323454,0.9455957839299356,713.91917,4.49472
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.959549155485456,291.69539604983834,281.5099285066629,1.0966719554702546,0.1309273406942147,503.10965,6.73233
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.959549155485456,291.69539604983834,281.5099285066629,1.0966719554702546,0.1309273406942147,231.81572,9.48794
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.959549155485456,291.69539604983834,281.5099285066629,1.0966719554702546,0.1309273406942147,62.69546,10.31961
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.4956974716726936,289.94570375347746,281.8625216295111,0.5483407388074066,0.1489403262534956,0.0,11.65429
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.4956974716726936,289.94570375347746,281.8625216295111,0.5483407388074066,0.1489403262534956,0.0,12.8525
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.4956974716726936,289.94570375347746,281.8625216295111,0.5483407388074066,0.1489403262534956,0.0,13.89817
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.173873191902,288.99658604403714,281.99811717137914,0.5483407388074066,0.1489403262534956,0.0,14.15298
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.173873191902,288.99658604403714,281.99811717137914,0.5483407388074066,0.1489403262534956,0.0,14.92583
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.173873191902,288.99658604403714,281.99811717137914,0.5483407388074066,0.1489403262534956,0.0,16.69197
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.2178626227338527,288.4916260779135,282.0308761297846,0.0940425503916129,0.2396188029480463,0.0,18.04903
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.2178626227338527,288.4916260779135,282.0308761297846,0.0940425503916129,0.2396188029480463,0.0,19.7417
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.2178626227338527,288.4916260779135,282.0308761297846,0.0940425503916129,0.2396188029480463,0.0,21.33115
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.912694136908276,294.86799619494406,282.7210503265925,177.67395658397447,0.1366369924318617,0.0,22.81928
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.912694136908276,294.86799619494406,282.7210503265925,177.67395658397447,0.1366369924318617,0.0,24.54723
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.912694136908276,294.86799619494406,282.7210503265925,177.67395658397447,0.1366369924318617,0.0,25.5208
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.192984922524599,299.3080605484341,282.0025335983498,355.92136376410855,0.2957468746737063,7.55464,26.58529
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.192984922524599,299.3080605484341,282.0025335983498,355.92136376410855,0.2957468746737063,122.11986,26.77086
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.192984922524599,299.3080605484341,282.0025335983498,355.92136376410855,0.2957468746737063,276.23805,26.74609
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.763449897420032,299.8709262940324,282.0801300837293,521.7460179579523,0.4827350876228904,437.45295,26.08154
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.763449897420032,299.8709262940324,282.0801300837293,521.7460179579523,0.4827350876228904,616.45051,26.72392
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.763449897420032,299.8709262940324,282.0801300837293,521.7460179579523,0.4827350876228904,697.57043,28.26875
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.429625881839168,295.3558675949683,283.6187555063407,355.74320384912767,0.9064525401612396,740.10876,28.21877
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.429625881839168,295.3558675949683,283.6187555063407,355.74320384912767,0.9064525401612396,776.37402,28.46652
