UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.404397075678107,293.81614270065154,291.25507228172205,5.39650645788127,0.2894869208391058,302.81354,218.54231
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.404397075678107,293.81614270065154,291.25507228172205,5.39650645788127,0.2894869208391058,300.72785,218.12749
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.398155643752774,300.3490284480496,292.2489442944616,367.7848935718236,0.12939152438166,316.25766,217.58943
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.398155643752774,300.3490284480496,292.2489442944616,367.7848935718236,0.12939152438166,345.87736,218.09054
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.398155643752774,300.3490284480496,292.2489442944616,367.7848935718236,0.12939152438166,345.20878,218.10069
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.226331112335516,305.5039529129069,291.7713017246076,597.9346426335665,0.1542071900028782,434.28041,216.20385
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.226331112335516,305.5039529129069,291.7713017246076,597.9346426335665,0.1542071900028782,583.0902,214.9137
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.226331112335516,305.5039529129069,291.7713017246076,597.9346426335665,0.1542071900028782,751.54426,213.98359
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.3385658602710384,307.47685567512497,290.99647563306377,863.0478918043882,0.0079333332882431,922.45118,212.77489
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.3385658602710384,307.47685567512497,290.99647563306377,863.0478918043882,0.0079333332882431,1092.31458,210.69234
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.3385658602710384,307.47685567512497,290.99647563306377,863.0478918043882,0.0079333332882431,1138.68745,212.29765
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.1944316748639405,303.15849728699044,292.578279145539,648.72509895965,1.339383592579117,1157.85923,211.94671
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.1944316748639405,303.15849728699044,292.578279145539,648.72509895965,1.339383592579117,1157.34764,211.86365
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,4.1944316748639405,303.15849728699044,292.578279145539,648.72509895965,1.339383592579117,1066.67744,202.85536
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.1471175376668885,296.5229001098411,291.39254464435584,36.53221929491158,2.954415289564584,836.32908,203.91978
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.1471175376668885,296.5229001098411,291.39254464435584,36.53221929491158,2.954415289564584,573.65588,206.74961
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.1471175376668885,296.5229001098411,291.39254464435584,36.53221929491158,2.954415289564584,402.12634,208.63983
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.574009065304965,294.42637781825465,290.9688712563876,18.265985598143683,4.1006855552577335,309.64899,210.76678
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.574009065304965,294.42637781825465,290.9688712563876,18.265985598143683,4.1006855552577335,236.66619,211.26621
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.574009065304965,294.42637781825465,290.9688712563876,18.265985598143683,4.1006855552577335,231.52178,210.03813
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.9610052638404225,293.6121102238009,290.52301897837646,0.0,0.1918724130381391,207.51343,208.59754
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.9610052638404225,293.6121102238009,290.52301897837646,0.0,0.1918724130381391,308.52904,209.32555
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.9610052638404225,293.6121102238009,290.52301897837646,0.0,0.1918724130381391,336.70776,210.71511
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.093326950050514,293.8176846019792,290.74309023466583,4.530250591859907,0.3821187911583753,326.29942,210.86302
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.093326950050514,293.8176846019792,290.74309023466583,4.530250591859907,0.3821187911583753,297.37379,210.9481
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.093326950050514,293.8176846019792,290.74309023466583,4.530250591859907,0.3821187911583753,297.3809,210.78699
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.442462894242008,299.660108096378,291.70447242060857,302.5541833279474,0.2503296187863721,320.02439,210.55426
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.442462894242008,299.660108096378,291.70447242060857,302.5541833279474,0.2503296187863721,360.28316,211.14276
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.442462894242008,299.660108096378,291.70447242060857,302.5541833279474,0.2503296187863721,372.17053,210.98562
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.853660682404833,304.96545565262886,291.4832388758766,495.33400699270857,0.5023088435420962,470.99395,209.15363
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.853660682404833,304.96545565262886,291.4832388758766,495.33400699270857,0.5023088435420962,628.11309,207.79815
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.853660682404833,304.96545565262886,291.4832388758766,495.33400699270857,0.5023088435420962,793.56616,206.77742
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.389178610174298,307.16969055840786,291.1938154126275,703.1752167368697,0.1523050638738026,952.6632,205.35816
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.389178610174298,307.16969055840786,291.1938154126275,703.1752167368697,0.1523050638738026,1105.68049,203.22982
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.389178610174298,307.16969055840786,291.1938154126275,703.1752167368697,0.1523050638738026,1133.68215,204.3292
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.483942846107343,304.9703751981572,292.7704940312612,554.4389423633436,0.4051565197933122,1130.952,203.53276
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.483942846107343,304.9703751981572,292.7704940312612,554.4389423633436,0.4051565197933122,1116.20757,203.24828
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.483942846107343,304.9703751981572,292.7704940312612,554.4389423633436,0.4051565197933122,1000.38136,197.71698
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.397966513794331,299.89777668792834,292.00025788861586,39.575743444527134,0.4290578478301973,802.29084,199.18553
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.397966513794331,299.89777668792834,292.00025788861586,39.575743444527134,0.4290578478301973,570.37908,202.20642
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.397966513794331,299.89777668792834,292.00025788861586,39.575743444527134,0.4290578478301973,418.52403,204.11793
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,4.564610179940377,298.6247211242328,291.69061518882603,19.78795765965639,1.1441938977201285,334.34251,206.23571
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,4.564610179940377,298.6247211242328,291.69061518882603,19.78795765965639,1.1441938977201285,262.65078,206.66448
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,4.564610179940377,298.6247211242328,291.69061518882603,19.78795765965639,1.1441938977201285,248.15948,205.58318
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,4.399325613141873,297.9929146030547,291.1877133478861,0.0,0.9225436326033216,213.0112,204.30893
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,4.399325613141873,297.9929146030547,291.1877133478861,0.0,0.9225436326033216,292.34382,205.00432
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,4.399325613141873,297.9929146030547,291.1877133478861,0.0,0.9225436326033216,305.51852,206.3214
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.17956142791623,297.4301029708835,291.4035895478991,3.5948797871574945,1.1719438386329148,288.8268,206.51353
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.17956142791623,297.4301029708835,291.4035895478991,3.5948797871574945,1.1719438386329148,260.42792,206.71886
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.17956142791623,297.4301029708835,291.4035895478991,3.5948797871574945,1.1719438386329148,263.54342,206.69903
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,5.238533594366289,302.1830143477391,292.6290421581536,268.67989983597454,0.0172121057977429,289.18353,206.63634
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,5.238533594366289,302.1830143477391,292.6290421581536,268.67989983597454,0.0172121057977429,330.18682,207.27351
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,5.238533594366289,302.1830143477391,292.6290421581536,268.67989983597454,0.0172121057977429,343.75706,207.0232
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,5.291543747059155,307.45250850274306,292.04981870512484,463.0834121961245,0.0237382657284873,437.80924,205.22732
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,5.291543747059155,307.45250850274306,292.04981870512484,463.0834121961245,0.0237382657284873,583.64128,203.83546
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,5.291543747059155,307.45250850274306,292.04981870512484,463.0834121961245,0.0237382657284873,734.97351,202.76427
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.611392370936144,309.59448523308504,291.57552994589275,734.1085883209855,0.0006669082211926,878.41871,201.22774
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.611392370936144,309.59448523308504,291.57552994589275,734.1085883209855,0.0006669082211926,1016.17492,199.07389
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.611392370936144,309.59448523308504,291.57552994589275,734.1085883209855,0.0006669082211926,1041.9283,199.89152
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.4950237196298186,306.9158897442444,293.13816790355537,560.423566936535,0.0048612324120635,1043.31776,198.84699
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.4950237196298186,306.9158897442444,293.13816790355537,560.423566936535,0.0048612324120635,1039.58817,198.45032
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.4950237196298186,306.9158897442444,293.13816790355537,560.423566936535,0.0048612324120635,960.86994,194.88594
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.5127800182994986,301.59007434237253,292.3891180702286,33.71484706765927,0.1343207273212124,770.05711,196.57713
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.5127800182994986,301.59007434237253,292.3891180702286,33.71484706765927,0.1343207273212124,549.42353,199.7033
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.5127800182994986,301.59007434237253,292.3891180702286,33.71484706765927,0.1343207273212124,404.45998,201.62653
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.5976011537902006,299.748520243189,292.2638780998018,16.85796495407385,0.4555039179211486,325.72702,203.73928
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.5976011537902006,299.748520243189,292.2638780998018,16.85796495407385,0.4555039179211486,254.70973,204.12911
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.5976011537902006,299.748520243189,292.2638780998018,16.85796495407385,0.4555039179211486,237.83082,203.12866
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.8877698563265337,298.07185669829107,291.92309701247,16.85796495407385,0.4555039179211486,198.28981,201.94608
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.8877698563265337,298.07185669829107,291.92309701247,16.85796495407385,0.4555039179211486,268.3241,202.6235
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.8877698563265337,298.07185669829107,291.92309701247,16.85796495407385,0.4555039179211486,272.14492,203.90063
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.337512257822951,296.59699327285125,292.29624972863934,3.3413332685058297,1.133755581587348,252.04184,204.11714
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.337512257822951,296.59699327285125,292.29624972863934,3.3413332685058297,1.133755581587348,227.78437,204.3887
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.337512257822951,296.59699327285125,292.29624972863934,3.3413332685058297,1.133755581587348,238.22436,204.44672
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.288818906001511,301.095981222187,292.45397221371377,272.50359130283977,0.0681612992332919,272.87499,204.47771
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.288818906001511,301.095981222187,292.45397221371377,272.50359130283977,0.0681612992332919,323.75646,205.14171
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.288818906001511,301.095981222187,292.45397221371377,272.50359130283977,0.0681612992332919,345.9617,204.84006
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.546653005109524,305.181029278574,290.95376518265755,468.9817849972243,0.0853503160939161,445.39224,203.06409
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.546653005109524,305.181029278574,290.95376518265755,468.9817849972243,0.0853503160939161,593.62851,201.65218
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.546653005109524,305.181029278574,290.95376518265755,468.9817849972243,0.0853503160939161,741.75544,200.55318
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.628195134245488,306.52203553828986,290.2955733520282,736.6827374635022,0.0090755550275098,876.91117,198.95203
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.628195134245488,306.52203553828986,290.2955733520282,736.6827374635022,0.0090755550275098,1003.70409,196.78414
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.628195134245488,306.52203553828986,290.2955733520282,736.6827374635022,0.0090755550275098,1019.93811,197.44653
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.168301359518711,303.46457051553887,291.49690209191255,566.7257888218996,0.0543880781626922,1012.23799,196.26531
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.168301359518711,303.46457051553887,291.49690209191255,566.7257888218996,0.0543880781626922,1004.8274,195.80683
