UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,4.103705944374656,294.8815576063171,286.7543175884076,304.18890162304905,0.0008503875647607,360.50166,25.5208
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.315461189176876,299.2919360505514,286.0157491818611,544.1048171233884,0.0035080576424169,431.88014,26.58529
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.315461189176876,299.2919360505514,286.0157491818611,544.1048171233884,0.0035080576424169,552.52424,26.77086
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.315461189176876,299.2919360505514,286.0157491818611,544.1048171233884,0.0035080576424169,688.93875,26.74609
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.9525738105077375,301.16003426420724,285.3642895818959,841.3758480261758,0.000745720632242,829.89005,26.08154
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.9525738105077375,301.16003426420724,285.3642895818959,841.3758480261758,0.000745720632242,972.35072,26.72392
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.9525738105077375,301.16003426420724,285.3642895818959,841.3758480261758,0.000745720632242,1014.70926,28.26875
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.661280971899287,298.7836650502481,287.2734545140829,636.4691152183561,0.0014809872979986,1042.03717,28.21877
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.661280971899287,298.7836650502481,287.2734545140829,636.4691152183561,0.0014809872979986,1059.3182,28.46652
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,2.661280971899287,298.7836650502481,287.2734545140829,636.4691152183561,0.0014809872979986,1009.91397,4.49472
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.4794460510705307,293.00431292575865,285.60025407130183,21.44064916574425,0.0,827.87276,6.73233
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.4794460510705307,293.00431292575865,285.60025407130183,21.44064916574425,0.0,611.05748,9.48794
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.4794460510705307,293.00431292575865,285.60025407130183,21.44064916574425,0.0,466.96977,10.31961
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.344938877589399,290.9136555987966,285.3784964661412,10.720211895866194,0.0,385.78998,11.65429
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.344938877589399,290.9136555987966,285.3784964661412,10.720211895866194,0.0,314.27086,12.8525
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.344938877589399,290.9136555987966,285.3784964661412,10.720211895866194,0.0,296.61942,13.89817
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.261026806060326,289.5437107987628,285.1843212723762,0.0,0.0,256.56266,14.15298
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.261026806060326,289.5437107987628,285.1843212723762,0.0,0.0,328.8647,14.92583
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.261026806060326,289.5437107987628,285.1843212723762,0.0,0.0,338.0037,16.69197
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.2481794305612564,289.199649240181,285.2440370684336,1.510411806477892,0.0,320.40921,18.04903
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.2481794305612564,289.199649240181,285.2440370684336,1.510411806477892,0.0,292.0649,19.7417
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.2481794305612564,289.199649240181,285.2440370684336,1.510411806477892,0.0,297.26902,21.33115
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.2950531292284326,297.2750722690064,286.8260245178461,326.70037622922143,0.0,323.27876,22.81928
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.2950531292284326,297.2750722690064,286.8260245178461,326.70037622922143,0.0,362.48368,24.54723
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.2950531292284326,297.2750722690064,286.8260245178461,326.70037622922143,0.0,374.42208,25.5208
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.6620495639627735,302.5175193134609,286.26355101259537,569.8027358689407,0.0,462.56271,26.58529
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.6620495639627735,302.5175193134609,286.26355101259537,569.8027358689407,0.0,600.39185,26.77086
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.6620495639627735,302.5175193134609,286.26355101259537,569.8027358689407,0.0,742.36615,26.74609
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.814552799428196,304.5268305566043,286.0224986916959,864.4632294750666,0.0,877.88043,26.08154
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.814552799428196,304.5268305566043,286.0224986916959,864.4632294750666,0.0,1007.86079,26.72392
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.814552799428196,304.5268305566043,286.0224986916959,864.4632294750666,0.0,1032.00576,28.26875
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.481291712766861,301.5781064175088,288.45969631860527,653.1007717938598,0.0,1036.9737,28.21877
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.481291712766861,301.5781064175088,288.45969631860527,653.1007717938598,0.0,1038.1907,28.46652
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.481291712766861,301.5781064175088,288.45969631860527,653.1007717938598,0.0,980.5477,4.49472
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.710687601111499,295.72402236491047,286.6456772252828,20.39573169229576,0.0,804.98675,6.73233
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.710687601111499,295.72402236491047,286.6456772252828,20.39573169229576,0.0,597.76731,9.48794
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.710687601111499,295.72402236491047,286.6456772252828,20.39573169229576,0.0,459.4609,10.31961
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,3.819786644282003,294.0670421667929,286.2165060505962,10.197842273214684,0.0,382.24183,11.65429
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,3.819786644282003,294.0670421667929,286.2165060505962,10.197842273214684,0.0,310.4786,12.8525
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,3.819786644282003,294.0670421667929,286.2165060505962,10.197842273214684,0.0,289.70506,13.89817
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.5045907177438416,293.03729334878534,285.9655288332113,0.0,0.0002390096402542,244.85955,14.15298
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.5045907177438416,293.03729334878534,285.9655288332113,0.0,0.0002390096402542,308.33833,14.92583
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.5045907177438416,293.03729334878534,285.9655288332113,0.0,0.0002390096402542,309.06212,16.69197
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.359370505183588,292.46117518577915,286.0131655630325,1.35972001325973,0.0054516696269545,288.00868,18.04903
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.359370505183588,292.46117518577915,286.0131655630325,1.35972001325973,0.0054516696269545,262.50678,19.7417
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.359370505183588,292.46117518577915,286.0131655630325,1.35972001325973,0.0054516696269545,273.57331,21.33115
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,5.039890117170826,300.0875264465085,287.0604858292438,313.1163083774071,0.0102810482806397,307.27362,22.81928
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,5.039890117170826,300.0875264465085,287.0604858292438,313.1163083774071,0.0102810482806397,354.60236,24.54723
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,5.039890117170826,300.0875264465085,287.0604858292438,313.1163083774071,0.0102810482806397,373.61755,25.5208
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.937681634693991,305.71427765740253,286.4789893792501,553.6138281261401,0.0102810482806397,466.15591,26.58529
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.937681634693991,305.71427765740253,286.4789893792501,553.6138281261401,0.0102810482806397,605.97989,26.77086
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.937681634693991,305.71427765740253,286.4789893792501,553.6138281261401,0.0102810482806397,745.68731,26.74609
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.397980749350959,307.6085295904766,285.93549586320216,848.6972662764019,0.0,874.92794,26.08154
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.397980749350959,307.6085295904766,285.93549586320216,848.6972662764019,0.0,996.44673,26.72392
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.397980749350959,307.6085295904766,285.93549586320216,848.6972662764019,0.0,1013.57389,28.26875
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,3.45885064743502,303.6591602657308,287.752396968256,640.7051944262496,0.0,1012.39969,28.21877
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,3.45885064743502,303.6591602657308,287.752396968256,640.7051944262496,0.0,1011.63842,28.46652
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,3.45885064743502,303.6591602657308,287.752396968256,640.7051944262496,0.0,944.10215,4.49472
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.4427267614270503,296.90753321429736,285.3601104177594,19.724208372904663,0.0,770.10257,6.73233
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.4427267614270503,296.90753321429736,285.3601104177594,19.724208372904663,0.0,565.97928,9.48794
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.4427267614270503,296.90753321429736,285.3601104177594,19.724208372904663,0.0,430.40146,10.31961
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.195680651917721,294.0778887900339,284.4438006060165,9.861880590754597,0.0,355.28333,11.65429
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.195680651917721,294.0778887900339,284.4438006060165,9.861880590754597,0.0,283.75012,12.8525
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.195680651917721,294.0778887900339,284.4438006060165,9.861880590754597,0.0,261.53207,13.89817
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.988601974564084,292.1628031196301,283.95745316698446,9.861880590754597,0.0,215.23779,14.15298
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.988601974564084,292.1628031196301,283.95745316698446,9.861880590754597,0.0,274.21147,14.92583
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.988601974564084,292.1628031196301,283.95745316698446,9.861880590754597,0.0,270.54227,16.69197
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.026927166553473,291.251968410065,283.967663532558,1.3368402110549862,0.0,247.91379,18.04903
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.026927166553473,291.251968410065,283.967663532558,1.3368402110549862,0.0,224.65789,19.7417
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.026927166553473,291.251968410065,283.967663532558,1.3368402110549862,0.0,238.41452,21.33115
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,4.111177403062131,299.4036975680451,285.6282791536348,319.93473891904455,0.0,275.88854,22.81928
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,4.111177403062131,299.4036975680451,285.6282791536348,319.93473891904455,0.0,327.92607,24.54723
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,4.111177403062131,299.4036975680451,285.6282791536348,319.93473891904455,0.0,351.16581,25.5208
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.9981300590838247,305.6838182374727,285.83870143484023,559.9628360133329,0.0,447.452,26.58529
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.9981300590838247,305.6838182374727,285.83870143484023,559.9628360133329,0.0,589.37914,26.77086
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.9981300590838247,305.6838182374727,285.83870143484023,559.9628360133329,0.0,729.31921,26.74609
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.873485252010152,308.18888618762594,285.69632240161525,846.7853530232237,0.0,855.92061,26.08154
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.873485252010152,308.18888618762594,285.69632240161525,846.7853530232237,0.0,973.96243,26.72392
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.873485252010152,308.18888618762594,285.69632240161525,846.7853530232237,0.0,987.99989,28.26875
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.882582769724053,304.63801342630336,288.0397227782623,634.9901320154218,0.0,982.59343,28.21877
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.882582769724053,304.63801342630336,288.0397227782623,634.9901320154218,0.0,980.52635,28.46652
