UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.8136728632667447,296.2887026317828,291.0080191731756,0.0,0.4473560015136874,74.92131,208.64417
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.8136728632667447,296.2887026317828,291.0080191731756,0.0,0.4473560015136874,181.4958,209.37253
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.8136728632667447,296.2887026317828,291.0080191731756,0.0,0.4473560015136874,222.65077,210.76288
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.701490208628054,295.93330930134834,291.3562140492921,4.073193768923101,0.5689419689904804,220.60293,210.9103
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.701490208628054,295.93330930134834,291.3562140492921,4.073193768923101,0.5689419689904804,190.14887,210.99409
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.701490208628054,295.93330930134834,291.3562140492921,4.073193768923101,0.5689419689904804,176.99785,210.83144
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.889048930526903,301.86651543702226,292.3759794429879,316.3405095192003,0.0025803419835847,182.97128,210.59686
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.889048930526903,301.86651543702226,292.3759794429879,316.3405095192003,0.0025803419835847,205.70258,211.18484
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.889048930526903,301.86651543702226,292.3759794429879,316.3405095192003,0.0025803419835847,201.08477,211.02871
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.92083299942659,307.4208126294659,291.6274872756468,529.6963280119064,0.0074135684353065,293.22075,209.19633
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.92083299942659,307.4208126294659,291.6274872756468,529.6963280119064,0.0074135684353065,444.38452,207.84125
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.92083299942659,307.4208126294659,291.6274872756468,529.6963280119064,0.0074135684353065,621.41739,206.82105
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.171682343763445,309.1979362307361,290.92631147070324,756.6475756553086,0.0129162875093928,800.26214,205.40307
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,5.171682343763445,309.1979362307361,290.92631147070324,756.6475756553086,0.0129162875093928,982.02892,203.275
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,5.171682343763445,309.1979362307361,290.92631147070324,756.6475756553086,0.0129162875093928,1040.56506,204.37745
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.674310633644031,305.2598476683013,292.6009155826161,561.5960271098356,0.1326527022419564,1064.15813,203.58372
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.674310633644031,305.2598476683013,292.6009155826161,561.5960271098356,0.1326527022419564,1069.08171,203.30044
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.674310633644031,305.2598476683013,292.6009155826161,561.5960271098356,0.1326527022419564,965.30687,197.81336
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,4.258457500788818,299.91847977457644,292.40103672794856,31.126529454726,0.1130557149786103,730.66022,199.27432
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,4.258457500788818,299.91847977457644,292.40103672794856,31.126529454726,0.1130557149786103,454.81138,202.29164
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,4.258457500788818,299.91847977457644,292.40103672794856,31.126529454726,0.1130557149786103,279.45731,204.20273
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.3958294622391287,298.0232025703159,291.9098303818897,15.563270949296577,0.1658551573910271,177.23294,206.3207
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.3958294622391287,298.0232025703159,291.9098303818897,15.563270949296577,0.1658551573910271,97.80378,206.75079
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.3958294622391287,298.0232025703159,291.9098303818897,15.563270949296577,0.1658551573910271,82.98232,205.66673
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.857364636439219,296.947904313408,291.3779306134983,0.0,0.125058437397811,58.66263,204.38936
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.857364636439219,296.947904313408,291.3779306134983,0.0,0.125058437397811,155.74763,205.08538
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.857364636439219,296.947904313408,291.3779306134983,0.0,0.125058437397811,187.5108,206.4038
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.737879232337015,296.3759764790931,291.8425399256357,3.576977474728461,0.3918999339319964,180.96207,206.5951
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.737879232337015,296.3759764790931,291.8425399256357,3.576977474728461,0.3918999339319964,152.66028,206.79817
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.737879232337015,296.3759764790931,291.8425399256357,3.576977474728461,0.3918999339319964,143.83161,206.7757
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.724188616293484,300.70503064987093,292.57245894439603,243.4172672834441,0.3102468557280015,156.0143,206.70982
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.724188616293484,300.70503064987093,292.57245894439603,243.4172672834441,0.3102468557280015,185.91857,207.34609
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.724188616293484,300.70503064987093,292.57245894439603,243.4172672834441,0.3102468557280015,188.3659,207.09752
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.721099685499285,305.1918207425932,291.39948351450187,434.7255083246516,0.3483909747076056,284.8537,205.30096
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.721099685499285,305.1918207425932,291.39948351450187,434.7255083246516,0.3483909747076056,437.278,203.90979
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.721099685499285,305.1918207425932,291.39948351450187,434.7255083246516,0.3483909747076056,610.64441,202.83954
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.004234790615008,306.79694212277377,290.67049263279523,724.1395581581014,0.0598623093966452,781.10738,201.3052
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.004234790615008,306.79694212277377,290.67049263279523,724.1395581581014,0.0598623093966452,952.53924,199.15184
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.004234790615008,306.79694212277377,290.67049263279523,724.1395581581014,0.0598623093966452,1003.34959,199.97475
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.797099200230672,303.9373542011789,291.9133406237715,566.442956577981,0.2172963268779597,1019.18558,198.93487
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.797099200230672,303.9373542011789,291.9133406237715,566.442956577981,0.2172963268779597,1021.9265,198.5403
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.797099200230672,303.9373542011789,291.9133406237715,566.442956577981,0.2172963268779597,935.18191,195.00834
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.8202242804315736,298.31286736226923,291.21317612970614,37.61274251272656,0.3928946864597362,709.85459,196.68991
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.8202242804315736,298.31286736226923,291.21317612970614,37.61274251272656,0.3928946864597362,444.39354,199.81153
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.8202242804315736,298.31286736226923,291.21317612970614,37.61274251272656,0.3928946864597362,276.22441,201.73424
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.556092601656498,295.81951905797155,290.4867171479591,18.80640902068017,1.5638481578600405,178.77144,203.84722
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.556092601656498,295.81951905797155,290.4867171479591,18.80640902068017,1.5638481578600405,101.54381,204.23872
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.556092601656498,295.81951905797155,290.4867171479591,18.80640902068017,1.5638481578600405,85.50186,203.23479
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.732391342089613,293.83698069968784,289.96977634797213,18.80640902068017,1.5638481578600405,58.58211,202.04823
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.732391342089613,293.83698069968784,289.96977634797213,18.80640902068017,1.5638481578600405,148.84232,202.72643
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.732391342089613,293.83698069968784,289.96977634797213,18.80640902068017,1.5638481578600405,174.40481,204.00529
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.222512086681662,292.9834116474572,289.8832018006356,2.5911494761367555,2.385398800890223,164.5723,204.22075
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.222512086681662,292.9834116474572,289.8832018006356,2.5911494761367555,2.385398800890223,136.62255,204.48944
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.222512086681662,292.9834116474572,289.8832018006356,2.5911494761367555,2.385398800890223,129.5338,204.5441
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.881642071528909,296.0018337667471,289.83281374376384,188.5755632939748,0.195121528566131,144.39458,204.57104
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.881642071528909,296.0018337667471,289.83281374376384,188.5755632939748,0.195121528566131,177.12488,205.23388
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.881642071528909,296.0018337667471,289.83281374376384,188.5755632939748,0.195121528566131,182.78706,204.93444
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.02027822495281,299.61125723182926,288.6864611415384,373.28470327860725,0.2538315697924768,280.32018,203.1576
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.02027822495281,299.61125723182926,288.6864611415384,373.28470327860725,0.2538315697924768,431.66985,201.74657
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.02027822495281,299.61125723182926,288.6864611415384,373.28470327860725,0.2538315697924768,601.10195,200.64878
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.297139229046183,301.0279996685928,287.8486835199016,655.4899484796429,0.0349698073142782,765.34856,199.05043
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.297139229046183,301.0279996685928,287.8486835199016,655.4899484796429,0.0349698073142782,929.67642,196.88313
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.297139229046183,301.0279996685928,287.8486835199016,655.4899484796429,0.0349698073142782,976.37848,197.55224
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.8068416334635735,299.3980360846625,288.05295424997115,515.9187862040089,0.2044354370068941,988.97273,196.37692
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.8068416334635735,299.3980360846625,288.05295424997115,515.9187862040089,0.2044354370068941,991.88685,195.92111
