UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,9.438696653981284,286.074484313445,277.2199519089382,99.80389117447326,0.3577881778793467,655.79255,210.597
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,9.438696653981284,286.074484313445,277.2199519089382,99.80389117447326,0.3577881778793467,773.08346,210.73988
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,9.438696653981284,286.074484313445,277.2199519089382,99.80389117447326,0.3577881778793467,848.52741,209.34475
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,8.875043075848104,289.60386817037875,277.7667753436848,305.6089971100695,0.4673117471910643,913.72356,209.14929
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,8.875043075848104,289.60386817037875,277.7667753436848,305.6089971100695,0.4673117471910643,897.36972,208.26758
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,8.875043075848104,289.60386817037875,277.7667753436848,305.6089971100695,0.4673117471910643,821.88283,208.50471
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,7.378062284856259,291.2462861460647,278.00020378209143,618.0237904868599,0.0046580566456425,723.30011,208.47993
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,7.378062284856259,291.2462861460647,278.00020378209143,618.0237904868599,0.0046580566456425,656.51006,207.75006
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,7.378062284856259,291.2462861460647,278.00020378209143,618.0237904868599,0.0046580566456425,618.45767,206.53268
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.532548551436112,287.2637355037877,278.32879552258834,433.7867605867283,0.0054431512014766,592.22469,205.72431
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.532548551436112,287.2637355037877,278.32879552258834,433.7867605867283,0.0054431512014766,624.84383,203.57929
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.532548551436112,287.2637355037877,278.32879552258834,433.7867605867283,0.0054431512014766,555.71191,217.11446
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.570098211187489,284.0243876232527,277.43803671777886,0.2890328116823083,0.0011420396390815,514.00517,214.81058
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.570098211187489,284.0243876232527,277.43803671777886,0.2890328116823083,0.0011420396390815,450.52768,212.39602
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.570098211187489,284.0243876232527,277.43803671777886,0.2890328116823083,0.0011420396390815,455.7908,212.7776
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.2124744055752306,282.04724943808816,276.68967540698674,0.1444670778332563,0.0014410275044568,461.72938,213.18312
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.2124744055752306,282.04724943808816,276.68967540698674,0.1444670778332563,0.0014410275044568,477.8381,214.83667
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.2124744055752306,282.04724943808816,276.68967540698674,0.1444670778332563,0.0014410275044568,487.93448,214.83774
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.6097451898067416,280.3265434477613,275.84586507750043,0.0,0.0,503.26614,214.09007
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.6097451898067416,280.3265434477613,275.84586507750043,0.0,0.0,504.21874,213.63799
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.6097451898067416,280.3265434477613,275.84586507750043,0.0,0.0,476.20397,212.69442
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.6052769731697154,279.0646796444537,274.9995414101801,0.0,0.0,464.70589,213.30326
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.6052769731697154,279.0646796444537,274.9995414101801,0.0,0.0,498.57632,214.95781
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.6052769731697154,279.0646796444537,274.9995414101801,0.0,0.0,520.10318,217.28174
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.765089943175747,282.79351889612445,275.6147129800271,123.32496763342816,0.0,569.19696,218.41424
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.765089943175747,282.79351889612445,275.6147129800271,123.32496763342816,0.0,713.0597,218.83966
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.765089943175747,282.79351889612445,275.6147129800271,123.32496763342816,0.0,809.05556,217.4222
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.333850808283237,288.8591759269362,275.87515696179725,352.2742729774033,0.0,891.75683,217.2792
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.333850808283237,288.8591759269362,275.87515696179725,352.2742729774033,0.0,882.22966,216.44446
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.333850808283237,288.8591759269362,275.87515696179725,352.2742729774033,0.0,798.15899,216.82827
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.890089768687368,291.6392879650223,276.6757753397462,657.7284062922864,0.0,679.86878,217.14175
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.890089768687368,291.6392879650223,276.6757753397462,657.7284062922864,0.0,595.85544,216.5831
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.890089768687368,291.6392879650223,276.6757753397462,657.7284062922864,0.0,544.41036,215.54468
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.512666200388433,287.4288345898798,278.1756729519915,455.627368475978,0.0,514.428,214.83538
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.512666200388433,287.4288345898798,278.1756729519915,455.627368475978,0.0,547.41356,212.54597
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,3.512666200388433,287.4288345898798,278.1756729519915,455.627368475978,0.0,513.51948,225.89223
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.668561175817862,285.1184411845914,277.68193480502373,0.3398902534481075,0.0,472.47889,223.11981
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.668561175817862,285.1184411845914,277.68193480502373,0.3398902534481075,0.0,415.27299,220.09115
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.668561175817862,285.1184411845914,277.68193480502373,0.3398902534481075,0.0,430.84034,220.01075
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.008898012111119,284.0409483222551,277.02153708574303,0.1697033945701493,0.0011412394786021,448.18548,220.11797
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.008898012111119,284.0409483222551,277.02153708574303,0.1697033945701493,0.0011412394786021,473.15393,221.6312
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.008898012111119,284.0409483222551,277.02153708574303,0.1697033945701493,0.0011412394786021,486.3559,221.39557
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.7859538985479992,282.80627375436086,276.1027310084472,0.1697033945701493,0.0011412394786021,503.01697,220.386
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.7859538985479992,282.80627375436086,276.1027310084472,0.1697033945701493,0.0011412394786021,503.92121,219.91059
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.7859538985479992,282.80627375436086,276.1027310084472,0.1697033945701493,0.0011412394786021,468.10505,218.95241
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.098552960326677,281.6911691106964,275.83230640680983,0.0,0.0411319820090612,451.17304,219.65738
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.098552960326677,281.6911691106964,275.83230640680983,0.0,0.0411319820090612,481.07054,221.47578
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.098552960326677,281.6911691106964,275.83230640680983,0.0,0.0411319820090612,499.65794,223.94211
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.813416523507185,284.581020857972,276.6482248451191,88.57011445757868,0.0193034834923036,547.25568,225.19261
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.813416523507185,284.581020857972,276.6482248451191,88.57011445757868,0.0193034834923036,691.90468,225.86302
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.813416523507185,284.581020857972,276.6482248451191,88.57011445757868,0.0193034834923036,790.77757,224.42616
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.399590117144596,287.5724458765474,275.85617670943213,229.4012055678077,0.102094080658447,878.88079,224.32867
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.399590117144596,287.5724458765474,275.85617670943213,229.4012055678077,0.102094080658447,874.34217,223.53467
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.399590117144596,287.5724458765474,275.85617670943213,229.4012055678077,0.102094080658447,796.46739,224.04565
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.90243831714406,287.60063802673085,276.739771850942,343.63954503905524,0.2174611559286012,681.36923,224.65245
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.90243831714406,287.60063802673085,276.739771850942,343.63954503905524,0.2174611559286012,594.36263,224.24225
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.90243831714406,287.60063802673085,276.739771850942,343.63954503905524,0.2174611559286012,532.69122,223.359
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.7473712051084136,284.57490467018613,277.19911030393075,233.3603096511616,1.540385491376438,492.66443,222.73563
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.7473712051084136,284.57490467018613,277.19911030393075,233.3603096511616,1.540385491376438,516.12387,220.32101
