UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.845373393955557,274.117727836849,270.9975681720256,0.0,0.1486931526198529,109.21855,14.15298
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.845373393955557,274.117727836849,270.9975681720256,0.0,0.1486931526198529,130.07947,14.92583
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.845373393955557,274.117727836849,270.9975681720256,0.0,0.1486931526198529,120.74858,16.69197
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,4.025032547547773,273.4324939168218,270.9326673542536,0.0,0.3279069700175575,153.99456,18.04903
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,4.025032547547773,273.4324939168218,270.9326673542536,0.0,0.3279069700175575,207.23842,19.7417
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,4.025032547547773,273.4324939168218,270.9326673542536,0.0,0.3279069700175575,272.17867,21.33115
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,4.7928993435578375,274.16787457853366,270.87616424926614,31.756851951240613,0.2451998802684344,300.91348,22.81928
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,4.7928993435578375,274.16787457853366,270.87616424926614,31.756851951240613,0.2451998802684344,339.81638,24.54723
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,4.7928993435578375,274.16787457853366,270.87616424926614,31.756851951240613,0.2451998802684344,343.44096,25.5208
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,5.585285274761986,276.4384841912465,270.9071681496587,150.75614704375764,0.4775307691900599,380.75314,26.58529
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,5.585285274761986,276.4384841912465,270.9071681496587,150.75614704375764,0.4775307691900599,417.4263,26.77086
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,5.585285274761986,276.4384841912465,270.9071681496587,150.75614704375764,0.4775307691900599,437.99426,26.74609
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,5.75575303235078,276.7717363715211,271.006075672986,276.5887206817245,0.2412233533088547,447.2546,26.08154
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,5.75575303235078,276.7717363715211,271.006075672986,276.5887206817245,0.2412233533088547,463.8415,26.72392
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,5.75575303235078,276.7717363715211,271.006075672986,276.5887206817245,0.2412233533088547,445.92376,28.26875
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,4.825950194638654,274.68135822141494,270.7888436387953,167.05328586292563,0.4645975064935036,422.99068,28.21877
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,4.825950194638654,274.68135822141494,270.7888436387953,167.05328586292563,0.4645975064935036,450.80846,28.46652
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,4.825950194638654,274.68135822141494,270.7888436387953,167.05328586292563,0.4645975064935036,465.91824,4.49472
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,4.782889542187342,273.77373568149574,270.7435308725971,0.0,0.1438305189088798,442.9403,6.73233
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,4.782889542187342,273.77373568149574,270.7435308725971,0.0,0.1438305189088798,373.37407,9.48794
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,4.782889542187342,273.77373568149574,270.7435308725971,0.0,0.1438305189088798,309.91008,10.31961
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,4.857513359828799,273.32545394176606,270.6039332603282,0.0,0.2638959360510376,270.33958,11.65429
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,4.857513359828799,273.32545394176606,270.6039332603282,0.0,0.2638959360510376,212.64343,12.8525
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,4.857513359828799,273.32545394176606,270.6039332603282,0.0,0.2638959360510376,179.47008,13.89817
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,4.873438432926215,272.8846816744797,270.502424619302,0.0,0.2638959360510376,133.57882,14.15298
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,4.873438432926215,272.8846816744797,270.502424619302,0.0,0.2638959360510376,152.70956,14.92583
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,4.873438432926215,272.8846816744797,270.502424619302,0.0,0.2638959360510376,146.25564,16.69197
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,4.892654694616772,272.6025276458455,270.2449424397354,0.0,0.2258025233512287,183.85619,18.04903
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,4.892654694616772,272.6025276458455,270.2449424397354,0.0,0.2258025233512287,238.52718,19.7417
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,4.892654694616772,272.6025276458455,270.2449424397354,0.0,0.2258025233512287,305.02103,21.33115
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,5.199723022824424,273.50596021914924,270.31283517614105,30.43400368773292,0.0388422878325927,331.8053,22.81928
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,5.199723022824424,273.50596021914924,270.31283517614105,30.43400368773292,0.0388422878325927,365.67098,24.54723
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,5.199723022824424,273.50596021914924,270.31283517614105,30.43400368773292,0.0388422878325927,363.02009,25.5208
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,5.8803194035899065,277.08736979698733,270.95566196695034,171.70097069855802,0.0664229409136572,392.35984,26.58529
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,5.8803194035899065,277.08736979698733,270.95566196695034,171.70097069855802,0.0664229409136572,420.71451,26.77086
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,5.8803194035899065,277.08736979698733,270.95566196695034,171.70097069855802,0.0664229409136572,436.909,26.74609
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,5.81955946535056,278.06574668501736,271.2831254867394,355.38746623487486,0.0302362232589464,446.75704,26.08154
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,5.81955946535056,278.06574668501736,271.2831254867394,355.38746623487486,0.0302362232589464,465.93693,26.72392
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,5.81955946535056,278.06574668501736,271.2831254867394,355.38746623487486,0.0302362232589464,454.44726,28.26875
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,4.703376420947143,275.41239409437327,271.1042510195647,213.5202594303976,0.0413770273496964,443.16416,28.21877
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,4.703376420947143,275.41239409437327,271.1042510195647,213.5202594303976,0.0413770273496964,479.61128,28.46652
