UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,4.29515557298887,301.30420276136573,293.6755711089569,357.2219457334388,0.4473050433904787,189.9445,217.37341
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.643360514455465,306.1090277042773,293.3139918804467,562.5948978769941,1.1126358130538216,300.33822,215.48319
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.643360514455465,306.1090277042773,293.3139918804467,562.5948978769941,1.1126358130538216,483.43092,214.18638
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.643360514455465,306.1090277042773,293.3139918804467,562.5948978769941,1.1126358130538216,703.89125,213.24699
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,4.612292964661581,308.0065382528321,293.0961994237822,802.8594503598467,0.6444362005187834,928.3465,212.01678
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,4.612292964661581,308.0065382528321,293.0961994237822,802.8594503598467,0.6444362005187834,1155.75516,209.92955
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,4.612292964661581,308.0065382528321,293.0961994237822,802.8594503598467,0.6444362005187834,1225.44888,211.48314
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,4.536416685024369,305.8190370947285,294.4410734315892,626.9835215580537,0.8136263708539713,1242.52009,211.08666
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,4.536416685024369,305.8190370947285,294.4410734315892,626.9835215580537,0.8136263708539713,1224.58647,210.983
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,4.536416685024369,305.8190370947285,294.4410734315892,626.9835215580537,0.8136263708539713,1057.07102,202.06479
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,4.647250570134734,299.48374013017275,294.6272547220599,42.84660424397519,1.7198380580886783,757.66326,203.19139
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,4.647250570134734,299.48374013017275,294.6272547220599,42.84660424397519,1.7198380580886783,413.2725,206.05062
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,4.647250570134734,299.48374013017275,294.6272547220599,42.84660424397519,1.7198380580886783,196.95662,207.9441
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.726221250520685,296.96698273636366,294.49327550004625,21.423634160146648,3.933837878581583,72.75862,210.06965
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.726221250520685,296.96698273636366,294.49327550004625,21.423634160146648,3.933837878581583,0.0,210.55822
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.726221250520685,296.96698273636366,294.49327550004625,21.423634160146648,3.933837878581583,0.0,209.35271
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.458633270773203,295.9215262012079,293.68336185202736,0.0,2.5336041655966817,0.0,207.93771
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.458633270773203,295.9215262012079,293.68336185202736,0.0,2.5336041655966817,128.3606,208.66071
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.458633270773203,295.9215262012079,293.68336185202736,0.0,2.5336041655966817,194.46918,210.03911
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.604138299452212,295.3931088375514,293.58203421542004,3.88917133204659,4.1714422011275945,202.52821,210.19381
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.604138299452212,295.3931088375514,293.58203421542004,3.88917133204659,4.1714422011275945,170.39721,210.29741
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.604138299452212,295.3931088375514,293.58203421542004,3.88917133204659,4.1714422011275945,146.52813,210.15803
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.622369917514422,300.3217215331275,294.1418048531431,289.2626502795522,0.2280078886568203,142.43156,209.95146
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.622369917514422,300.3217215331275,294.1418048531431,289.2626502795522,0.2280078886568203,159.95742,210.54746
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.622369917514422,300.3217215331275,294.1418048531431,289.2626502795522,0.2280078886568203,149.90663,210.37598
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.626626340937476,305.8836031180098,293.0537956955245,523.3274511592025,0.2522890856847023,251.09739,208.54955
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.626626340937476,305.8836031180098,293.0537956955245,523.3274511592025,0.2522890856847023,420.79173,207.18847
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.626626340937476,305.8836031180098,293.0537956955245,523.3274511592025,0.2522890856847023,625.53829,206.15998
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.575338730455096,308.1020382443387,291.8371622829594,826.1881963997082,0.0049596719658166,834.50487,204.72267
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.575338730455096,308.1020382443387,291.8371622829594,826.1881963997082,0.0049596719658166,1048.58001,202.59041
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.575338730455096,308.1020382443387,291.8371622829594,826.1881963997082,0.0049596719658166,1119.51116,203.64643
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.3938868296257336,305.59366960415286,293.5648256939604,639.7146213730358,0.0279424903775717,1141.14749,202.81183
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.3938868296257336,305.59366960415286,293.5648256939604,639.7146213730358,0.0279424903775717,1133.69494,202.51007
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.3938868296257336,305.59366960415286,293.5648256939604,639.7146213730358,0.0279424903775717,1027.95066,196.99595
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.04368747274425,299.6227092900755,292.6766520591804,41.687212722593614,0.059878606259453,746.85489,198.52121
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.04368747274425,299.6227092900755,292.6766520591804,41.687212722593614,0.059878606259453,421.94467,201.56891
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.04368747274425,299.6227092900755,292.6766520591804,41.687212722593614,0.059878606259453,217.82828,203.48339
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.6203193791938983,297.7205776452109,292.4920288670004,20.844067792339345,0.1871970482953247,100.87692,205.5999
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.6203193791938983,297.7205776452109,292.4920288670004,20.844067792339345,0.1871970482953247,19.57294,206.01876
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.6203193791938983,297.7205776452109,292.4920288670004,20.844067792339345,0.1871970482953247,16.65215,204.95805
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.6095446721095907,296.63863919747104,292.531738911987,0.0,0.2226539860277478,10.17069,203.70715
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.6095446721095907,296.63863919747104,292.531738911987,0.0,0.2226539860277478,139.03574,204.39796
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.6095446721095907,296.63863919747104,292.531738911987,0.0,0.2226539860277478,195.42722,205.70486
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.6248117204192702,296.555847920528,293.15828856721373,5.019146406941145,0.7109069729110462,198.65223,205.9032
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.6248117204192702,296.555847920528,293.15828856721373,5.019146406941145,0.7109069729110462,166.72517,206.12539
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.6248117204192702,296.555847920528,293.15828856721373,5.019146406941145,0.7109069729110462,146.06135,206.12539
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,3.79599049755069,301.58894703738014,293.80598709747414,301.8636076419427,0.9792497067044156,145.88378,206.08656
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,3.79599049755069,301.58894703738014,293.80598709747414,301.8636076419427,0.9792497067044156,166.53691,206.73058
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,3.79599049755069,301.58894703738014,293.80598709747414,301.8636076419427,0.9792497067044156,160.12885,206.46717
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.908543482705314,305.3162102454818,293.4497068166293,475.8379312311302,2.010094275832079,260.33246,204.67637
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.908543482705314,305.3162102454818,293.4497068166293,475.8379312311302,2.010094275832079,425.66819,203.2794
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.908543482705314,305.3162102454818,293.4497068166293,475.8379312311302,2.010094275832079,621.68851,202.20113
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.9118349257230713,305.95177753571613,293.5717913628255,672.777008768077,0.6289628986518022,819.61577,200.64814
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.9118349257230713,305.95177753571613,293.5717913628255,672.777008768077,0.6289628986518022,1021.38426,198.49072
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.9118349257230713,305.95177753571613,293.5717913628255,672.777008768077,0.6289628986518022,1086.14482,199.26882
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.228299915696705,302.3721614131747,294.4608075536181,508.0337811441671,2.3474926757568406,1105.09436,198.18947
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.228299915696705,302.3721614131747,294.4608075536181,508.0337811441671,2.3474926757568406,1099.667,197.77706
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.228299915696705,302.3721614131747,294.4608075536181,508.0337811441671,2.3474926757568406,1036.43431,200.86107
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.6300290678444833,296.6220650430218,293.265701885906,34.12808949476116,2.934516433426705,758.3902,202.08234
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.6300290678444833,296.6220650430218,293.265701885906,34.12808949476116,2.934516433426705,428.91766,204.98633
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.6300290678444833,296.6220650430218,293.265701885906,34.12808949476116,2.934516433426705,223.1423,206.88481
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.2884833650105327,295.0997255850511,292.75871547576605,17.06398820605135,5.460065608643546,100.68564,209.00821
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.2884833650105327,295.0997255850511,292.75871547576605,17.06398820605135,5.460065608643546,18.01667,209.4802
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.2884833650105327,295.0997255850511,292.75871547576605,17.06398820605135,5.460065608643546,12.83499,208.3091
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.8323132237422035,294.22841395151056,292.6952315819886,17.06398820605135,5.460065608643546,7.64116,206.93307
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.8323132237422035,294.22841395151056,292.6952315819886,17.06398820605135,5.460065608643546,139.38299,207.64842
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.8323132237422035,294.22841395151056,292.6952315819886,17.06398820605135,5.460065608643546,202.79951,209.00984
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.399663083083043,294.39135765432496,292.93743385361705,4.367884877481791,2.206824025671699,208.62337,209.17491
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.399663083083043,294.39135765432496,292.93743385361705,4.367884877481791,2.206824025671699,171.29131,209.30667
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.399663083083043,294.39135765432496,292.93743385361705,4.367884877481791,2.206824025671699,140.349,209.2004
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.0006894972697604,299.7827765624969,293.1577536278396,316.2373311192282,0.1107826658849139,127.28626,209.03366
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.0006894972697604,299.7827765624969,293.1577536278396,316.2373311192282,0.1107826658849139,132.94579,209.64104
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.0006894972697604,299.7827765624969,293.1577536278396,316.2373311192282,0.1107826658849139,113.83579,209.44774
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.4462787478621806,304.885517293596,291.20970348973106,548.4839064434034,0.1349737158547793,204.26708,207.62976
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.4462787478621806,304.885517293596,291.20970348973106,548.4839064434034,0.1349737158547793,360.7411,206.26017
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.4462787478621806,304.885517293596,291.20970348973106,548.4839064434034,0.1349737158547793,556.48399,205.21986
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.695871403517129,306.2878254272637,289.97521376209875,826.1067776627731,0.0793800727397538,761.00886,203.75508
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.695871403517129,306.2878254272637,289.97521376209875,826.1067776627731,0.0793800727397538,974.39111,201.61684
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.695871403517129,306.2878254272637,289.97521376209875,826.1067776627731,0.0793800727397538,1055.06119,202.60686
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.8172935978236024,303.3194875007655,292.04667921665884,619.8580907456358,0.2591280103081997,1091.28707,201.71413
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.8172935978236024,303.3194875007655,292.04667921665884,619.8580907456358,0.2591280103081997,1098.49648,201.38611
