UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.98897510567946,302.59539522827885,290.7379345215591,583.624989094502,0.1025608267789272,512.94066,226.7781
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.98897510567946,302.59539522827885,290.7379345215591,583.624989094502,0.1025608267789272,655.78749,227.34725
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.997448247782091,303.20112422212367,290.1964647053077,753.8109700890526,0.0700166671782268,830.02855,228.08825
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.997448247782091,303.20112422212367,290.1964647053077,753.8109700890526,0.0700166671782268,902.0831,227.74595
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.997448247782091,303.20112422212367,290.1964647053077,753.8109700890526,0.0700166671782268,934.27974,226.93366
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.358335646240901,300.5660257501222,291.607657370652,588.3187793444591,0.2046183879501488,880.94428,226.3496
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.358335646240901,300.5660257501222,291.607657370652,588.3187793444591,0.2046183879501488,831.08376,223.8777
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,4.358335646240901,300.5660257501222,291.607657370652,588.3187793444591,0.2046183879501488,644.71192,228.97152
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.634471618474178,295.6894332996675,290.32604041708805,43.13670343924177,0.0474764486313917,505.00523,226.03473
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.634471618474178,295.6894332996675,290.32604041708805,43.13670343924177,0.0474764486313917,409.28996,222.79064
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.634471618474178,295.6894332996675,290.32604041708805,43.13670343924177,0.0474764486313917,318.8474,222.54817
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.0354706601006827,293.4104990226955,290.0068307121238,21.56852001492381,0.0510080200082471,211.28128,222.55075
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.0354706601006827,293.4104990226955,290.0068307121238,21.56852001492381,0.0510080200082471,189.75995,224.01475
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.0354706601006827,293.4104990226955,290.0068307121238,21.56852001492381,0.0510080200082471,186.96564,223.6961
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.996603286621104,291.85760500992785,289.7247078734545,0.0,0.0015570844356961,193.85283,222.59465
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.996603286621104,291.85760500992785,289.7247078734545,0.0,0.0015570844356961,242.03975,222.11103
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.996603286621104,291.85760500992785,289.7247078734545,0.0,0.0015570844356961,234.03515,221.14774
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.6928525345805743,292.04823641627576,289.9749677660546,8.37419226297265,0.0121539897524699,262.4907,221.88646
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.6928525345805743,292.04823641627576,289.9749677660546,8.37419226297265,0.0121539897524699,298.99724,223.7623
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.6928525345805743,292.04823641627576,289.9749677660546,8.37419226297265,0.0121539897524699,333.87415,226.27861
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.817849165254462,297.69029561314426,290.09391523902684,377.8070680099663,0.0264560165026544,316.26008,227.57049
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.817849165254462,297.69029561314426,290.09391523902684,377.8070680099663,0.0264560165026544,357.06817,228.32683
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.817849165254462,297.69029561314426,290.09391523902684,377.8070680099663,0.0264560165026544,384.84822,226.88319
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.30939026829512,301.7133270203401,288.75288944169307,608.9269561994436,0.0478577671010606,435.97467,226.80167
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.30939026829512,301.7133270203401,288.75288944169307,608.9269561994436,0.0478577671010606,513.09803,226.02196
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.30939026829512,301.7133270203401,288.75288944169307,608.9269561994436,0.0478577671010606,616.55593,226.57754
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.139974524202204,302.46173582060726,287.9673276521802,812.6614681824616,0.0044677409801247,747.56978,227.28726
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.139974524202204,302.46173582060726,287.9673276521802,812.6614681824616,0.0044677409801247,800.16762,226.92912
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.139974524202204,302.46173582060726,287.9673276521802,812.6614681824616,0.0044677409801247,820.7377,226.1003
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.1960161143376986,299.7618135071149,289.70365385075985,599.187771430783,0.0129376610207653,773.06901,225.50707
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.1960161143376986,299.7618135071149,289.70365385075985,599.187771430783,0.0129376610207653,734.88608,223.04854
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.1960161143376986,299.7618135071149,289.70365385075985,599.187771430783,0.0129376610207653,600.30314,228.09168
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.53302479375695,295.0556720029342,288.0743174140671,36.30769660405559,0.0099628641659133,471.37661,225.20187
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.53302479375695,295.0556720029342,288.0743174140671,36.30769660405559,0.0099628641659133,387.20004,222.01932
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.53302479375695,295.0556720029342,288.0743174140671,36.30769660405559,0.0099628641659133,314.98754,221.82317
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.029757527407981,292.95097611786724,287.43347745751754,18.153953659145778,0.0139746476186653,222.49494,221.85565
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.029757527407981,292.95097611786724,287.43347745751754,18.153953659145778,0.0139746476186653,210.4777,223.33372
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.029757527407981,292.95097611786724,287.43347745751754,18.153953659145778,0.0139746476186653,211.00549,223.03879
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.114280262588138,291.65311170795474,287.1064864357538,0.0,0.0018773958349175,220.92117,221.96359
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.114280262588138,291.65311170795474,287.1064864357538,0.0,0.0018773958349175,272.09785,221.48231
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.114280262588138,291.65311170795474,287.1064864357538,0.0,0.0018773958349175,264.40903,220.52048
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,1.8394951353105025,292.35199641883963,287.8942068428417,8.56274624968962,0.0080692975315869,292.96721,221.24955
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,1.8394951353105025,292.35199641883963,287.8942068428417,8.56274624968962,0.0080692975315869,335.00618,223.10898
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,1.8394951353105025,292.35199641883963,287.8942068428417,8.56274624968962,0.0080692975315869,372.75121,225.61102
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.6183243632484934,298.7416528454503,288.95460590198354,367.4161716118547,0.0268413281907033,356.38824,226.89107
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.6183243632484934,298.7416528454503,288.95460590198354,367.4161716118547,0.0268413281907033,392.83061,227.62287
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.6183243632484934,298.7416528454503,288.95460590198354,367.4161716118547,0.0268413281907033,417.49159,226.18117
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.367349774547589,302.75602447306017,288.0663762871684,581.9718943348958,0.0807099907488654,465.33464,226.09507
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.367349774547589,302.75602447306017,288.0663762871684,581.9718943348958,0.0807099907488654,534.058,225.31128
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.367349774547589,302.75602447306017,288.0663762871684,581.9718943348958,0.0807099907488654,630.18854,225.85411
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.43169325922525,303.4498479316699,288.192863603213,797.0676878902657,0.0315677443074899,751.04334,226.53444
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.43169325922525,303.4498479316699,288.192863603213,797.0676878902657,0.0315677443074899,794.35577,226.16142
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.43169325922525,303.4498479316699,288.192863603213,797.0676878902657,0.0315677443074899,798.44879,225.31705
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.944081425020001,301.2592565036308,290.70378328376097,605.2591708688154,0.0468590918778606,739.85848,224.71521
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.944081425020001,301.2592565036308,290.70378328376097,605.2591708688154,0.0468590918778606,695.09332,222.26922
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.944081425020001,301.2592565036308,290.70378328376097,605.2591708688154,0.0468590918778606,585.29265,223.00862
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.715767760988712,296.0742790163745,289.0219592768847,42.71527376506465,0.0652953327287926,482.01118,220.39013
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.715767760988712,296.0742790163745,289.0219592768847,42.71527376506465,0.0652953327287926,394.9784,217.56319
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.715767760988712,296.0742790163745,289.0219592768847,42.71527376506465,0.0652953327287926,331.29704,217.63457
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.220834253041006,294.5425002277015,288.7939655354076,21.357885076002702,0.1130767049492267,255.82223,217.83979
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.220834253041006,294.5425002277015,288.7939655354076,21.357885076002702,0.1130767049492267,241.00142,219.39911
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.220834253041006,294.5425002277015,288.7939655354076,21.357885076002702,0.1130767049492267,237.92579,219.24124
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.10890735941288,293.35085315687513,288.9546499883235,21.357885076002702,0.1130767049492267,248.2799,218.31771
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.10890735941288,293.35085315687513,288.9546499883235,21.357885076002702,0.1130767049492267,284.57655,217.84996
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.10890735941288,293.35085315687513,288.9546499883235,21.357885076002702,0.1130767049492267,282.71498,216.89658
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.1060056290732936,293.7152763366947,289.9940442511938,8.706431944479023,0.173714029261401,305.87557,217.56997
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.1060056290732936,293.7152763366947,289.9940442511938,8.706431944479023,0.173714029261401,351.48134,219.33454
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.1060056290732936,293.7152763366947,289.9940442511938,8.706431944479023,0.173714029261401,389.4289,221.7541
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.984524361405905,300.6307297492442,291.2878532962691,395.3804443892958,0.048922055938995,401.24819,222.96583
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.984524361405905,300.6307297492442,291.2878532962691,395.3804443892958,0.048922055938995,478.02114,223.55576
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.984524361405905,300.6307297492442,291.2878532962691,395.3804443892958,0.048922055938995,526.30538,222.12528
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,5.538337553942893,305.23577882604974,291.4697216043762,618.7535013227787,0.0683359260994098,581.0298,222.01283
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,5.538337553942893,305.23577882604974,291.4697216043762,618.7535013227787,0.0683359260994098,620.35058,221.20545
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,5.538337553942893,305.23577882604974,291.4697216043762,618.7535013227787,0.0683359260994098,649.64755,221.67465
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,5.69234197594807,306.77536762742136,291.348357612875,835.8325395159217,0.0090741376303188,686.42745,222.1851
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,5.69234197594807,306.77536762742136,291.348357612875,835.8325395159217,0.0090741376303188,688.25207,221.72613
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,5.69234197594807,306.77536762742136,291.348357612875,835.8325395159217,0.0090741376303188,682.96281,220.79189
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.679766088599222,303.9212576084253,292.7179019148901,613.7834597134943,0.0668974830029309,645.09062,220.14029
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,4.679766088599222,303.9212576084253,292.7179019148901,613.7834597134943,0.0668974830029309,636.32535,217.76681
