UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.870690640659933,304.376081074989,289.1912045166255,895.9086215325251,0.0039301221444664,577.21319,226.54499
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.870690640659933,304.376081074989,289.1912045166255,895.9086215325251,0.0039301221444664,657.30188,226.17219
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.870690640659933,304.376081074989,289.1912045166255,895.9086215325251,0.0039301221444664,752.57844,225.32803
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.194951882971516,301.8741167831924,292.1937242837431,697.0063401632508,0.0089895748614709,770.93411,224.72631
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.194951882971516,301.8741167831924,292.1937242837431,697.0063401632508,0.0089895748614709,779.87216,222.28014
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.194951882971516,301.8741167831924,292.1937242837431,697.0063401632508,0.0089895748614709,587.89902,227.53666
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.1214280308347475,295.844334058349,290.03332934092407,48.77085202083674,0.016975862247414,451.71891,224.67646
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.1214280308347475,295.844334058349,290.03332934092407,48.77085202083674,0.016975862247414,351.41464,221.53275
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.1214280308347475,295.844334058349,290.03332934092407,48.77085202083674,0.016975862247414,240.77135,221.36581
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.035869571384578,293.7097338751739,289.3485523664011,24.385357143231527,0.0539519353532707,125.10305,221.41716
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.035869571384578,293.7097338751739,289.3485523664011,24.385357143231527,0.0539519353532707,92.6055,222.9041
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.035869571384578,293.7097338751739,289.3485523664011,24.385357143231527,0.0539519353532707,79.52562,222.62412
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.9530999519376264,292.1040028310887,288.9431481570841,0.0,0.0477744629699789,78.18971,221.56549
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.9530999519376264,292.1040028310887,288.9431481570841,0.0,0.0477744629699789,112.24973,221.08569
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.9530999519376264,292.1040028310887,288.9431481570841,0.0,0.0477744629699789,109.30667,220.12478
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.087212515698674,292.3728578830268,289.4117074533692,9.449128552022744,0.1001588012032718,140.90824,220.84778
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.087212515698674,292.3728578830268,289.4117074533692,9.449128552022744,0.1001588012032718,174.04013,222.69684
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.087212515698674,292.3728578830268,289.4117074533692,9.449128552022744,0.1001588012032718,211.5786,225.18987
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.69491299560346,298.9820132651789,290.4045645551304,412.783047648896,0.001444277621673,201.46851,226.46248
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.69491299560346,298.9820132651789,290.4045645551304,412.783047648896,0.001444277621673,242.17277,227.17876
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.69491299560346,298.9820132651789,290.4045645551304,412.783047648896,0.001444277621673,266.25961,225.7383
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,5.115044516208961,303.0818917553129,290.02136462127817,635.9051147212792,0.0045841733217852,306.31959,225.64933
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,5.115044516208961,303.0818917553129,290.02136462127817,635.9051147212792,0.0045841733217852,376.16677,224.86296
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,5.115044516208961,303.0818917553129,290.02136462127817,635.9051147212792,0.0045841733217852,467.63975,225.39775
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,5.143098909896889,304.3549909050792,289.92995151288744,884.2389478302005,0.0145748820496093,590.30891,226.05952
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,5.143098909896889,304.3549909050792,289.92995151288744,884.2389478302005,0.0145748820496093,649.35448,225.67713
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,5.143098909896889,304.3549909050792,289.92995151288744,884.2389478302005,0.0145748820496093,699.1614,224.82294
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.252491914387762,301.6202368617849,292.0957325199613,686.8359048399841,0.1109604988282477,683.25312,224.21567
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.252491914387762,301.6202368617849,292.0957325199613,686.8359048399841,0.1109604988282477,667.68645,221.77759
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.252491914387762,301.6202368617849,292.0957325199613,686.8359048399841,0.1109604988282477,523.89108,226.97568
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.5794152742439795,296.0214985452702,290.7318108916203,47.295618736282094,0.0181889926660234,398.51537,224.14542
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.5794152742439795,296.0214985452702,290.7318108916203,47.295618736282094,0.0181889926660234,312.4466,221.04095
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.5794152742439795,296.0214985452702,290.7318108916203,47.295618736282094,0.0181889926660234,224.60737,220.90354
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.3146410484240167,293.86865173433944,290.1873799309484,23.64752707098244,0.0211649017374149,127.62328,220.97393
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.3146410484240167,293.86865173433944,290.1873799309484,23.64752707098244,0.0211649017374149,108.04215,222.46985
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.3146410484240167,293.86865173433944,290.1873799309484,23.64752707098244,0.0211649017374149,99.51254,222.20502
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.1131574532474664,292.4660005584071,290.0597488363252,0.0,0.0118607893357904,102.56982,221.16312
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.1131574532474664,292.4660005584071,290.0597488363252,0.0,0.0118607893357904,142.1453,220.68481
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.1131574532474664,292.4660005584071,290.0597488363252,0.0,0.0118607893357904,138.56356,219.72484
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.2758460349671648,292.7297681258556,290.4500249050855,8.536556635682894,0.0414318451883532,169.76036,220.44168
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.2758460349671648,292.7297681258556,290.4500249050855,8.536556635682894,0.0414318451883532,209.21386,222.28029
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.2758460349671648,292.7297681258556,290.4500249050855,8.536556635682894,0.0414318451883532,249.9011,224.76421
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,4.533585138326616,298.2471967472162,291.4304264987327,375.9532196592074,0.0477863637424663,240.46958,226.02927
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,4.533585138326616,298.2471967472162,291.4304264987327,375.9532196592074,0.0477863637424663,276.06094,226.72991
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.533585138326616,298.2471967472162,291.4304264987327,375.9532196592074,0.0477863637424663,297.16371,225.29068
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.860628915630688,302.1833605548218,290.91677343643266,585.8118325627979,0.070172369494243,335.23989,225.19879
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.860628915630688,302.1833605548218,290.91677343643266,585.8118325627979,0.070172369494243,398.29915,224.40982
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.860628915630688,302.1833605548218,290.91677343643266,585.8118325627979,0.070172369494243,485.64023,224.93648
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.069029435158198,302.9349776912746,290.58453550837976,757.2561554250407,0.0378157551471717,600.50615,225.57952
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.069029435158198,302.9349776912746,290.58453550837976,757.2561554250407,0.0378157551471717,648.70825,225.18763
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.069029435158198,302.9349776912746,290.58453550837976,757.2561554250407,0.0378157551471717,675.23187,224.32352
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.730408736010843,300.51545396057475,291.5952014898252,592.5507724122833,0.1262429372419932,641.75685,223.71076
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.730408736010843,300.51545396057475,291.5952014898252,592.5507724122833,0.1262429372419932,613.80912,221.28069
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,4.730408736010843,300.51545396057475,291.5952014898252,592.5507724122833,0.1262429372419932,488.93751,226.42118
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.077175015570731,295.45954025225933,290.53347046910096,44.73377554062228,0.0258555159837217,367.94126,223.62053
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.077175015570731,295.45954025225933,290.53347046910096,44.73377554062228,0.0258555159837217,285.96281,220.55485
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.077175015570731,295.45954025225933,290.53347046910096,44.73377554062228,0.0258555159837217,211.29202,220.44662
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.631265716339224,293.0414838585472,290.05769048280706,22.367086943303384,0.0267436700586087,126.26176,220.53587
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.631265716339224,293.0414838585472,290.05769048280706,22.367086943303384,0.0267436700586087,114.15046,222.04064
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.631265716339224,293.0414838585472,290.05769048280706,22.367086943303384,0.0267436700586087,108.60529,221.79076
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.93066682195722,291.1984207109461,289.57392398638103,22.367086943303384,0.0267436700586087,115.91106,220.7654
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.93066682195722,291.1984207109461,289.57392398638103,22.367086943303384,0.0267436700586087,159.22796,220.28857
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.93066682195722,291.1984207109461,289.57392398638103,22.367086943303384,0.0267436700586087,153.99084,219.32952
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.1731628959467235,291.4166047936862,289.5244575785374,8.325055452762044,0.0065924207253108,181.77514,220.04029
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.1731628959467235,291.4166047936862,289.5244575785374,8.325055452762044,0.0065924207253108,223.52169,221.86855
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.1731628959467235,291.4166047936862,289.5244575785374,8.325055452762044,0.0065924207253108,263.87167,224.34347
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.375607990756965,296.7874911250666,289.6163709156198,368.10117637068817,0.0340343661827831,259.65803,225.60108
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.375607990756965,296.7874911250666,289.6163709156198,368.10117637068817,0.0340343661827831,306.13409,226.28624
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.375607990756965,296.7874911250666,289.6163709156198,368.10117637068817,0.0340343661827831,335.80964,224.84823
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.266510302238625,300.40395078646844,289.1359869047096,566.4213775245304,0.0707478323631814,381.81481,224.75349
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.266510302238625,300.40395078646844,289.1359869047096,566.4213775245304,0.0707478323631814,443.6492,223.96194
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.266510302238625,300.40395078646844,289.1359869047096,566.4213775245304,0.0707478323631814,523.44528,224.48058
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.088158472966608,301.0241003722175,288.8284638262083,707.8523773146067,0.1095785468455581,623.67147,225.10507
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.088158472966608,301.0241003722175,288.8284638262083,707.8523773146067,0.1095785468455581,656.95801,224.70381
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.088158472966608,301.0241003722175,288.8284638262083,707.8523773146067,0.1095785468455581,662.43649,223.8299
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.233628418051982,298.56155238862004,290.3815017432921,524.9206864458978,0.2155313442977063,615.35821,223.2117
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.233628418051982,298.56155238862004,290.3815017432921,524.9206864458978,0.2155313442977063,580.8808,220.78955
