UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.735632821667573,293.56397096472955,290.4651120002929,6.464151536530088,0.4084899324208997,22.85204,214.30883
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,5.348637048616743,300.57503825051896,291.43248714956337,341.6989858353128,0.0262633821339385,0.0,215.38867
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,5.348637048616743,300.57503825051896,291.43248714956337,341.6989858353128,0.0262633821339385,58.30538,215.70474
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,5.348637048616743,300.57503825051896,291.43248714956337,341.6989858353128,0.0262633821339385,110.44268,214.29592
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,5.488153773959612,306.9544540317244,290.94750080735867,580.1625603466539,0.0477072873973323,196.98302,214.13261
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,5.488153773959612,306.9544540317244,290.94750080735867,580.1625603466539,0.0477072873973323,351.33903,213.2797
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,5.488153773959612,306.9544540317244,290.94750080735867,580.1625603466539,0.0477072873973323,537.84833,213.60674
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,5.284262154848491,309.9074104021098,290.1058362786375,889.6010813308376,0.0089837808007065,766.00938,213.7893
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,5.284262154848491,309.9074104021098,290.1058362786375,889.6010813308376,0.0089837808007065,875.12571,213.16437
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,5.284262154848491,309.9074104021098,290.1058362786375,889.6010813308376,0.0089837808007065,961.099,212.05669
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,4.333992684133313,307.6616259507057,291.95410830415847,693.0253611687506,0.0323712078431148,938.67627,211.30905
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,4.333992684133313,307.6616259507057,291.95410830415847,693.0253611687506,0.0323712078431148,899.75816,209.07553
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,4.333992684133313,307.6616259507057,291.95410830415847,693.0253611687506,0.0323712078431148,634.77889,213.99799
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,4.472223850524157,301.40946680516987,291.6748681576216,48.38119759297821,0.0925848776630868,451.43642,211.86047
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,4.472223850524157,301.40946680516987,291.6748681576216,48.38119759297821,0.0925848776630868,324.6916,209.66394
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,4.472223850524157,301.40946680516987,291.6748681576216,48.38119759297821,0.0925848776630868,178.35004,210.20956
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,4.228738519307361,299.22733391169544,291.6294953774977,24.1901588453218,0.2728697838995877,29.42921,210.72097
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,4.228738519307361,299.22733391169544,291.6294953774977,24.1901588453218,0.2728697838995877,0.0,212.42434
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,4.228738519307361,299.22733391169544,291.6294953774977,24.1901588453218,0.2728697838995877,0.0,212.50945
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,3.787599422955965,297.76767041732126,291.2855705484685,0.0,0.1490842864618376,0.0,211.85475
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,3.787599422955965,297.76767041732126,291.2855705484685,0.0,0.1490842864618376,16.84703,211.41097
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,3.787599422955965,297.76767041732126,291.2855705484685,0.0,0.1490842864618376,3.3899,210.47258
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.5235232444253777,297.4470331938101,291.5426425972705,7.551134830566643,0.2117465415042536,29.55894,211.04729
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.5235232444253777,297.4470331938101,291.5426425972705,7.551134830566643,0.2117465415042536,46.22698,212.64366
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.5235232444253777,297.4470331938101,291.5426425972705,7.551134830566643,0.2117465415042536,72.9828,214.91704
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,5.040444717992004,304.88033686872274,291.5822145982024,371.2954890796796,0.0391844557001521,50.7815,216.00765
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,5.040444717992004,304.88033686872274,291.5822145982024,371.2954890796796,0.0391844557001521,104.21633,216.34609
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,5.040444717992004,304.88033686872274,291.5822145982024,371.2954890796796,0.0391844557001521,143.8332,214.93551
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,5.231858442380817,310.60989690659034,290.15030304855554,594.1085111569485,0.0922036260030237,211.62669,214.77635
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,5.231858442380817,310.60989690659034,290.15030304855554,594.1085111569485,0.0922036260030237,332.74621,213.92716
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,5.231858442380817,310.60989690659034,290.15030304855554,594.1085111569485,0.0922036260030237,485.05874,214.2658
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,5.34340095010656,312.4466505692375,288.7886838975752,859.0530214165601,0.040696517109815,672.92275,214.47516
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,5.34340095010656,312.4466505692375,288.7886838975752,859.0530214165601,0.040696517109815,757.48523,213.86379
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,5.34340095010656,312.4466505692375,288.7886838975752,859.0530214165601,0.040696517109815,814.79572,212.77027
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,4.980781300764063,308.32691208905385,291.2895994945405,657.3968716402921,0.2244174701935814,783.10516,212.03049
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,4.980781300764063,308.32691208905385,291.2895994945405,657.3968716402921,0.2244174701935814,742.46287,209.78552
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,4.980781300764063,308.32691208905385,291.2895994945405,657.3968716402921,0.2244174701935814,524.35803,214.63701
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,4.220859358922027,301.6541596426419,291.02330177788383,41.99027502179324,0.0865444587661068,355.51126,212.46537
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,4.220859358922027,301.6541596426419,291.02330177788383,41.99027502179324,0.0865444587661068,247.02793,210.22412
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,4.220859358922027,301.6541596426419,291.02330177788383,41.99027502179324,0.0865444587661068,126.309,210.73611
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,4.142725267919839,299.4658872974577,291.25288191800155,20.99495757345477,0.2298379036627739,0.79048,211.22582
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,4.142725267919839,299.4658872974577,291.25288191800155,20.99495757345477,0.2298379036627739,0.0,212.91898
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,4.142725267919839,299.4658872974577,291.25288191800155,20.99495757345477,0.2298379036627739,0.0,212.98684
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.534896289212986,297.8120505003118,291.31287568329657,0.0,0.2498348376916168,0.0,212.31308
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.534896289212986,297.8120505003118,291.31287568329657,0.0,0.2498348376916168,15.39329,211.8676
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.534896289212986,297.8120505003118,291.31287568329657,0.0,0.2498348376916168,1.96243,210.92814
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.411158807320917,297.3980849476918,292.00795384340097,7.089731490942822,0.7117382894180456,28.19936,211.50985
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.411158807320917,297.3980849476918,292.00795384340097,7.089731490942822,0.7117382894180456,52.28876,213.11816
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.411158807320917,297.3980849476918,292.00795384340097,7.089731490942822,0.7117382894180456,83.94905,215.40191
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,4.490780813917175,303.83008697993785,292.14091494209435,351.6362270806092,0.1799937750497876,64.40894,216.5011
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,4.490780813917175,303.83008697993785,292.14091494209435,351.6362270806092,0.1799937750497876,110.92314,216.85738
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,4.490780813917175,303.83008697993785,292.14091494209435,351.6362270806092,0.1799937750497876,145.83088,215.44537
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,4.417228273513,309.04252925433497,290.8223068476581,565.5348396787223,0.1993746092986729,208.80267,215.28954
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,4.417228273513,309.04252925433497,290.8223068476581,565.5348396787223,0.1993746092986729,320.47551,214.44331
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,4.417228273513,309.04252925433497,290.8223068476581,565.5348396787223,0.1993746092986729,466.37655,214.79121
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,5.085134566276011,310.4321100667195,289.7217241281188,810.6916492916255,0.0066882213312513,643.74542,215.02193
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,5.085134566276011,310.4321100667195,289.7217241281188,810.6916492916255,0.0066882213312513,715.62783,214.42135
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,5.085134566276011,310.4321100667195,289.7217241281188,810.6916492916255,0.0066882213312513,747.80721,213.33914
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,5.394626783197097,305.61309613714013,291.6162800062502,610.6713170451783,0.8247818412224204,698.95603,212.60561
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,5.394626783197097,305.61309613714013,291.6162800062502,610.6713170451783,0.8247818412224204,645.4915,210.35153
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,5.394626783197097,305.61309613714013,291.6162800062502,610.6713170451783,0.8247818412224204,473.32773,210.88251
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.6357620305887455,298.9904623045468,291.931641691362,35.98059537501535,0.6531783022613074,329.37944,208.91129
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.6357620305887455,298.9904623045468,291.931641691362,35.98059537501535,0.6531783022613074,235.60177,206.93271
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.6357620305887455,298.9904623045468,291.931641691362,35.98059537501535,0.6531783022613074,132.58444,207.6423
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,3.2592903388902776,297.05716828620655,292.2220312263285,17.99068329975087,1.3619874867971498,25.25186,208.25959
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,3.2592903388902776,297.05716828620655,292.2220312263285,17.99068329975087,1.3619874867971498,3.46668,210.01277
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,3.2592903388902776,297.05716828620655,292.2220312263285,17.99068329975087,1.3619874867971498,0.0,210.18188
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.6274387368635885,295.9478300724269,292.3213958855522,17.99068329975087,1.3619874867971498,0.0,209.62015
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.6274387368635885,295.9478300724269,292.3213958855522,17.99068329975087,1.3619874867971498,37.41083,209.18465
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.6274387368635885,295.9478300724269,292.3213958855522,17.99068329975087,1.3619874867971498,29.66,208.25143
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.543188303087009,295.9809813923305,293.062488997484,6.390164688467552,0.92426270294332,58.92983,208.79202
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.543188303087009,295.9809813923305,293.062488997484,6.390164688467552,0.92426270294332,91.37356,210.33025
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.543188303087009,295.9809813923305,293.062488997484,6.390164688467552,0.92426270294332,129.32331,212.5531
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,4.032571793674315,301.12426609864656,293.34792442638826,285.7138863452213,0.2309877724667012,117.0724,213.60182
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,4.032571793674315,301.12426609864656,293.34792442638826,285.7138863452213,0.2309877724667012,156.4611,213.8533
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,4.032571793674315,301.12426609864656,293.34792442638826,285.7138863452213,0.2309877724667012,182.76074,212.4496
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.9768528232089375,303.90116146111654,292.57395140072083,439.723119433436,0.7783060345418241,230.26774,212.27429
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.9768528232089375,303.90116146111654,292.57395140072083,439.723119433436,0.7783060345418241,315.44518,211.41065
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.9768528232089375,303.90116146111654,292.57395140072083,439.723119433436,0.7783060345418241,430.22016,211.70415
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,5.706126848004354,303.63853407129864,291.8299876937044,617.9014316020076,2.478558257649513,574.32512,211.80939
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,5.706126848004354,303.63853407129864,291.8299876937044,617.9014316020076,2.478558257649513,633.24802,211.14534
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,5.706126848004354,303.63853407129864,291.8299876937044,617.9014316020076,2.478558257649513,662.27953,209.99674
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.789281760987061,301.43641561042665,292.1988572970655,485.08679408403145,3.9495021437739113,622.85144,209.22646
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.789281760987061,301.43641561042665,292.1988572970655,485.08679408403145,3.9495021437739113,582.34918,207.02594
