UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.836867423218594,302.0704683523802,291.2847502608032,552.3958080085938,0.2956057034503471,249.48533,226.73699
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.836867423218594,302.0704683523802,291.2847502608032,552.3958080085938,0.2956057034503471,338.82333,225.9569
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.836867423218594,302.0704683523802,291.2847502608032,552.3958080085938,0.2956057034503471,456.82894,226.51133
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.850467882366197,302.75776820449494,290.97494522723485,714.5292235243712,0.0973272822788385,605.43857,227.21834
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.850467882366197,302.75776820449494,290.97494522723485,714.5292235243712,0.0973272822788385,668.70646,226.85886
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.850467882366197,302.75776820449494,290.97494522723485,714.5292235243712,0.0973272822788385,705.07512,226.0286
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.524777413486123,300.2108334807085,292.1064476617672,562.7328978395666,0.2568066680724544,669.56174,225.43459
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.524777413486123,300.2108334807085,292.1064476617672,562.7328978395666,0.2568066680724544,632.3667,222.9772
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,4.524777413486123,300.2108334807085,292.1064476617672,562.7328978395666,0.2568066680724544,478.3796,228.0872
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.8496658848421057,295.4152028327296,290.8126826650497,42.4812794531185,0.0525907093346814,341.32336,225.1976
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.8496658848421057,295.4152028327296,290.8126826650497,42.4812794531185,0.0525907093346814,253.99984,222.01538
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.8496658848421057,295.4152028327296,290.8126826650497,42.4812794531185,0.0525907093346814,164.16421,221.81947
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.1933188003254767,293.0192275252041,290.200672816986,21.240739510781115,0.1807832041745344,65.70623,221.8521
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.1933188003254767,293.0192275252041,290.200672816986,21.240739510781115,0.1807832041745344,49.72136,223.33024
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.1933188003254767,293.0192275252041,290.200672816986,21.240739510781115,0.1807832041745344,41.89186,223.03543
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.868802878299314,291.4207074118752,289.6576134911943,0.0,0.0038186924559353,46.83349,221.96037
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.868802878299314,291.4207074118752,289.6576134911943,0.0,0.0038186924559353,92.97358,221.47909
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.868802878299314,291.4207074118752,289.6576134911943,0.0,0.0038186924559353,85.24636,220.51728
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.921404811430592,291.473521349865,289.6260237134937,8.727254902731318,0.0061088306469329,114.36374,221.2463
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.921404811430592,291.473521349865,289.6260237134937,8.727254902731318,0.0061088306469329,150.78729,223.10565
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.921404811430592,291.473521349865,289.6260237134937,8.727254902731318,0.0061088306469329,189.80886,225.6076
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.032830084010579,297.06506374049803,289.5232033176157,387.36437931410455,0.0401329537530691,177.18877,226.88761
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.032830084010579,297.06506374049803,289.5232033176157,387.36437931410455,0.0401329537530691,214.29554,227.61927
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.032830084010579,297.06506374049803,289.5232033176157,387.36437931410455,0.0401329537530691,239.12779,226.17758
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.100035259476646,300.6639348832675,289.00410149978745,588.4881188680399,0.0543714038205655,285.60848,226.09147
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.100035259476646,300.6639348832675,289.00410149978745,588.4881188680399,0.0543714038205655,364.70233,225.30764
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.100035259476646,300.6639348832675,289.00410149978745,588.4881188680399,0.0543714038205655,473.5613,225.85042
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.900404178139111,301.5692615842139,288.56888089799105,762.4360029287534,0.0450659865730003,609.72209,226.53058
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.900404178139111,301.5692615842139,288.56888089799105,762.4360029287534,0.0450659865730003,662.03248,226.15749
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.900404178139111,301.5692615842139,288.56888089799105,762.4360029287534,0.0450659865730003,679.3985,225.31303
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.157734814939454,299.0495454334346,290.434290959853,568.4776461547722,0.2031585825030899,631.50259,224.71115
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.157734814939454,299.0495454334346,290.434290959853,568.4776461547722,0.2031585825030899,587.07048,222.26522
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.157734814939454,299.0495454334346,290.434290959853,568.4776461547722,0.2031585825030899,461.728,227.32247
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.587945204707617,294.2428086800106,288.9095792897967,34.15099120476128,0.1218594669114103,327.92287,224.4737
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.587945204707617,294.2428086800106,288.9095792897967,34.15099120476128,0.1218594669114103,247.2385,221.34498
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.587945204707617,294.2428086800106,288.9095792897967,34.15099120476128,0.1218594669114103,170.55668,221.1893
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.184894899391361,292.5126132036947,288.4104998908172,17.075139504553558,0.2607651889845966,81.22673,221.24792
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.184894899391361,292.5126132036947,288.4104998908172,17.075139504553558,0.2607651889845966,72.78359,222.73829
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.184894899391361,292.5126132036947,288.4104998908172,17.075139504553558,0.2607651889845966,68.8468,222.46409
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.313306221888852,291.35920403547,288.14959957379904,17.075139504553558,0.2607651889845966,77.25889,221.41185
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.313306221888852,291.35920403547,288.14959957379904,17.075139504553558,0.2607651889845966,128.66337,220.93263
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.313306221888852,291.35920403547,288.14959957379904,17.075139504553558,0.2607651889845966,119.52455,219.97207
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.025814777743802,292.05896873923166,288.6868205555139,8.280078367863709,0.5381740619854459,147.78056,220.69271
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.025814777743802,292.05896873923166,288.6868205555139,8.280078367863709,0.5381740619854459,187.31885,222.53779
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.025814777743802,292.05896873923166,288.6868205555139,8.280078367863709,0.5381740619854459,227.03488,225.02734
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.84164840647869,297.8902990314515,289.66605628879404,362.1330220664855,0.5008797533456018,213.09716,226.29707
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.84164840647869,297.8902990314515,289.66605628879404,362.1330220664855,0.5008797533456018,248.20384,227.00738
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.84164840647869,297.8902990314515,289.66605628879404,362.1330220664855,0.5008797533456018,272.69038,225.56739
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.618665666431212,301.8183890750555,289.3516919963754,571.1721315042912,0.6644716441275362,320.85751,225.47731
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.618665666431212,301.8183890750555,289.3516919963754,571.1721315042912,0.6644716441275362,399.23629,224.68993
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.618665666431212,301.8183890750555,289.3516919963754,571.1721315042912,0.6644716441275362,509.59465,225.22163
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.6547741164974674,303.2047538118485,289.6171693132286,795.4483459263422,0.0053807581050282,645.04,225.87624
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.6547741164974674,303.2047538118485,289.6171693132286,795.4483459263422,0.0053807581050282,691.83644,225.49022
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.6547741164974674,303.2047538118485,289.6171693132286,795.4483459263422,0.0053807581050282,693.65237,224.63225
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.0803484195451576,301.3748930946483,291.7474743317272,610.2070428769115,0.0298333024977535,631.83311,224.02288
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.0803484195451576,301.3748930946483,291.7474743317272,610.2070428769115,0.0298333024977535,577.29841,221.58786
