UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.4544140077972947,272.1808557310685,259.41406380950104,213.8977216736772,0.0,1013.96741,106.71858
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.4544140077972947,272.1808557310685,259.41406380950104,213.8977216736772,0.0,1087.32796,106.78154
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.649762502745857,277.3812702132574,260.1035613533931,479.6702431865377,0.0,1148.65407,107.74841
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.649762502745857,277.3812702132574,260.1035613533931,479.6702431865377,0.0,1126.20447,108.47375
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.649762502745857,277.3812702132574,260.1035613533931,479.6702431865377,0.0,1041.32191,109.91798
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.816699623374142,280.0147077783014,262.4387413098481,814.862860005689,0.0,942.80858,110.74299
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.816699623374142,280.0147077783014,262.4387413098481,814.862860005689,0.0,885.97517,112.00924
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.816699623374142,280.0147077783014,262.4387413098481,814.862860005689,0.0,868.04836,111.73039
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.774852362726458,276.9459712810399,265.68443244717764,584.3683246284872,0.0,854.25349,111.79618
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.774852362726458,276.9459712810399,265.68443244717764,584.3683246284872,0.0,907.39928,109.81065
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.774852362726458,276.9459712810399,265.68443244717764,584.3683246284872,0.0,883.74207,153.01719
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.712607787784593,273.7415169687215,264.9281226488077,2.71780193903876,0.0,832.89306,154.13479
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.712607787784593,273.7415169687215,264.9281226488077,2.71780193903876,0.0,763.11445,156.20445
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.712607787784593,273.7415169687215,264.9281226488077,2.71780193903876,0.0,758.75501,159.95957
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,4.676821271184149,273.1770316354674,265.4062686809798,1.3589224196586107,0.0,723.30816,162.5433
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,4.676821271184149,273.1770316354674,265.4062686809798,1.3589224196586107,0.0,721.5625,165.22151
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,4.676821271184149,273.1770316354674,265.4062686809798,1.3589224196586107,0.0,738.35808,166.95094
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,5.1322041519620445,273.17759120981685,266.18181142091794,0.0,0.0,756.03926,168.11572
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,5.1322041519620445,273.17759120981685,266.18181142091794,0.0,0.0,779.61144,167.83417
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,5.1322041519620445,273.17759120981685,266.18181142091794,0.0,0.0,773.40726,166.99715
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,5.338270548094841,273.3689247957881,266.879322846694,0.0,0.0005988789909806,787.07826,166.90397
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,5.338270548094841,273.3689247957881,266.879322846694,0.0,0.0005988789909806,842.42549,167.36218
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,5.338270548094841,273.3689247957881,266.879322846694,0.0,0.0005988789909806,874.34778,168.64623
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,6.913492329769051,278.8538772880422,269.1433183278788,184.833003905425,0.0012588607564672,892.18017,168.91709
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,6.913492329769051,278.8538772880422,269.1433183278788,184.833003905425,0.0012588607564672,981.00223,167.5536
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,6.913492329769051,278.8538772880422,269.1433183278788,184.833003905425,0.0012588607564672,1034.99479,166.27764
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,7.866109593686039,283.9088696781896,271.7531874358433,410.6818239933248,0.0031574545163962,1086.53254,165.80235
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,7.866109593686039,283.9088696781896,271.7531874358433,410.6818239933248,0.0031574545163962,1067.39251,164.67017
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,7.866109593686039,283.9088696781896,271.7531874358433,410.6818239933248,0.0031574545163962,1008.60328,164.12531
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,7.496474752628767,284.9934506007139,273.5672261017703,648.3367694918363,0.006937054150004,941.35902,162.29692
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,7.496474752628767,284.9934506007139,273.5672261017703,648.3367694918363,0.006937054150004,897.28634,160.65423
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,7.496474752628767,284.9934506007139,273.5672261017703,648.3367694918363,0.006937054150004,869.62096,158.48271
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,6.139494431559839,281.4055121987106,274.26396542935703,444.5290174581849,0.0082804821514192,836.41191,157.14607
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,6.139494431559839,281.4055121987106,274.26396542935703,444.5290174581849,0.0082804821514192,863.84647,155.77093
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,6.139494431559839,281.4055121987106,274.26396542935703,444.5290174581849,0.0082804821514192,812.19193,171.74047
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,6.090987585905476,278.94995396697965,273.75296827720166,1.3646231971126723,0.0380320321906983,768.52192,171.85863
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,6.090987585905476,278.94995396697965,273.75296827720166,1.3646231971126723,0.0380320321906983,701.82395,172.61842
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,6.090987585905476,278.94995396697965,273.75296827720166,1.3646231971126723,0.0380320321906983,695.28419,175.38811
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,6.126056631389748,278.1057425452972,273.7345440766181,0.6819935512332951,0.2210141520681098,665.91281,177.33556
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,6.126056631389748,278.1057425452972,273.7345440766181,0.6819935512332951,0.2210141520681098,664.12519,179.71447
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,6.126056631389748,278.1057425452972,273.7345440766181,0.6819935512332951,0.2210141520681098,676.58396,180.93904
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,6.035260013704924,277.61249767217777,274.0478416588592,0.6819935512332951,0.2210141520681098,690.50302,181.54516
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,6.035260013704924,277.61249767217777,274.0478416588592,0.6819935512332951,0.2210141520681098,704.57536,181.21381
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,6.035260013704924,277.61249767217777,274.0478416588592,0.6819935512332951,0.2210141520681098,697.7931,180.34566
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,6.385206728606976,277.5395174078558,274.58876335723005,0.0,1.932964019710268,710.05719,180.45754
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,6.385206728606976,277.5395174078558,274.58876335723005,0.0,1.932964019710268,762.62964,181.26522
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,6.385206728606976,277.5395174078558,274.58876335723005,0.0,1.932964019710268,795.31656,182.85303
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,7.206252250111977,278.49336628291564,275.5628321458403,37.807928583870805,1.798622024463391,819.59829,183.37558
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,7.206252250111977,278.49336628291564,275.5628321458403,37.807928583870805,1.798622024463391,910.88242,182.53464
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,7.206252250111977,278.49336628291564,275.5628321458403,37.807928583870805,1.798622024463391,965.20628,181.21734
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,7.512703007571115,279.8762938459992,276.9009119683305,76.58041743452351,3.721053150018746,1012.42868,180.83913
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,7.512703007571115,279.8762938459992,276.9009119683305,76.58041743452351,3.721053150018746,987.13481,179.79384
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,7.512703007571115,279.8762938459992,276.9009119683305,76.58041743452351,3.721053150018746,917.20476,179.52024
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,7.153214256613315,281.03127338340266,278.46778085114835,98.6801099589186,1.58727207057494,837.46353,178.3175
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,7.153214256613315,281.03127338340266,278.46778085114835,98.6801099589186,1.58727207057494,790.41829,176.99146
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,7.153214256613315,281.03127338340266,278.46778085114835,98.6801099589186,1.58727207057494,771.10188,175.15093
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,6.708054604014182,281.6255358740715,279.5223189205434,79.09996208567671,2.963016078314568,751.61383,173.99755
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,6.708054604014182,281.6255358740715,279.5223189205434,79.09996208567671,2.963016078314568,789.43007,172.35535
