UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.790435623439144,312.27256332067697,288.87079623260195,855.4448780876248,0.0105582106171421,1051.08469,220.16921
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.790435623439144,312.27256332067697,288.87079623260195,855.4448780876248,0.0105582106171421,1156.23823,222.41701
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.667287850581524,307.2453271493947,289.9818760882449,649.1165340025739,1.0702316992021954,1211.38796,222.6318
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.667287850581524,307.2453271493947,289.9818760882449,649.1165340025739,1.0702316992021954,1221.31408,222.80454
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.667287850581524,307.2453271493947,289.9818760882449,649.1165340025739,1.0702316992021954,1094.78484,217.0809
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.885806537374123,298.8963512716432,290.31397753964626,31.51341533837455,1.670964097293664,747.32976,217.02654
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.885806537374123,298.8963512716432,290.31397753964626,31.51341533837455,1.670964097293664,337.1339,219.32739
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.885806537374123,298.8963512716432,290.31397753964626,31.51341533837455,1.670964097293664,84.1967,221.15866
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.195845503844525,296.53230828989274,290.77069664216015,15.7567749916826,2.396247275261035,0.0,223.31101
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.195845503844525,296.53230828989274,290.77069664216015,15.7567749916826,2.396247275261035,0.0,224.00609
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.195845503844525,296.53230828989274,290.77069664216015,15.7567749916826,2.396247275261035,0.0,222.37167
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.822217737774273,295.36815461865456,290.7141435644343,0.0,0.3112152658573473,0.0,220.47052
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.822217737774273,295.36815461865456,290.7141435644343,0.0,0.3112152658573473,30.04767,221.28882
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.822217737774273,295.36815461865456,290.7141435644343,0.0,0.3112152658573473,134.09626,222.87907
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.3072567633580654,295.3053909124398,291.20885563315824,2.984241751246943,0.6052798933945145,159.78386,222.90451
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.3072567633580654,295.3053909124398,291.20885563315824,2.984241751246943,0.6052798933945145,118.71982,222.65678
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.3072567633580654,295.3053909124398,291.20885563315824,2.984241751246943,0.6052798933945145,66.21585,222.10451
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.776712636377484,301.9740546551958,291.3125602439886,287.3403291734388,0.1069568481032419,27.71071,221.40102
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.776712636377484,301.9740546551958,291.3125602439886,287.3403291734388,0.1069568481032419,10.61864,221.85477
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.776712636377484,301.9740546551958,291.3125602439886,287.3403291734388,0.1069568481032419,0.0,221.95558
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.5449702356301422,308.0557810796845,290.18368863513655,503.1759290571353,0.1174208094642089,58.71927,220.02359
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.5449702356301422,308.0557810796845,290.18368863513655,503.1759290571353,0.1174208094642089,226.7269,218.76885
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.5449702356301422,308.0557810796845,290.18368863513655,503.1759290571353,0.1174208094642089,459.0279,217.88782
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.6462230632799937,310.3623272695264,289.0675459333331,784.7671994429429,0.0078674955098293,712.5176,216.79322
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.6462230632799937,310.3623272695264,289.0675459333331,784.7671994429429,0.0078674955098293,984.7113,214.73548
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.6462230632799937,310.3623272695264,289.0675459333331,784.7671994429429,0.0078674955098293,1104.61709,216.61489
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.062392237544218,307.7797935508367,290.1355221798992,601.5366067900181,0.1775712362346764,1164.68194,216.5053
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.062392237544218,307.7797935508367,290.1355221798992,601.5366067900181,0.1775712362346764,1176.16428,216.53139
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.062392237544218,307.7797935508367,290.1355221798992,601.5366067900181,0.1775712362346764,1031.80762,206.72023
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.277072138548796,300.5188817784376,290.0841103817067,33.024475817396855,0.4296556162308657,687.88906,207.4807
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.277072138548796,300.5188817784376,290.0841103817067,33.024475817396855,0.4296556162308657,281.85823,210.16683
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.277072138548796,300.5188817784376,290.0841103817067,33.024475817396855,0.4296556162308657,34.37152,212.04101
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.920205156796752,298.09885460134944,289.8904746712417,16.512600245144128,0.498572621418662,0.0,214.17487
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.920205156796752,298.09885460134944,289.8904746712417,16.512600245144128,0.498572621418662,0.0,214.72745
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.920205156796752,298.09885460134944,289.8904746712417,16.512600245144128,0.498572621418662,0.0,213.38899
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.59118574598467,296.58338354905874,289.62388339371495,0.0,0.0511254481750927,0.0,211.82326
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.59118574598467,296.58338354905874,289.62388339371495,0.0,0.0511254481750927,0.0,212.57581
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.59118574598467,296.58338354905874,289.62388339371495,0.0,0.0511254481750927,81.96622,214.01989
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.433795037568567,296.2848780196125,289.9220913840176,3.0986278184179668,0.1714089485710059,104.18017,214.13451
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.433795037568567,296.2848780196125,289.9220913840176,3.0986278184179668,0.1714089485710059,63.19991,214.12919
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.433795037568567,296.2848780196125,289.9220913840176,3.0986278184179668,0.1714089485710059,9.82917,213.8618
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.282961580830441,304.1301461309597,290.3543304541101,320.34916619998666,0.1062989121899313,0.0,213.50117
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.282961580830441,304.1301461309597,290.3543304541101,320.34916619998666,0.1062989121899313,0.0,214.05307
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.282961580830441,304.1301461309597,290.3543304541101,320.34916619998666,0.1062989121899313,0.0,213.96601
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.267170304488839,310.0550485304469,289.5804436267944,536.9524365474485,0.2307509011346581,13.57342,212.10685
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.267170304488839,310.0550485304469,289.5804436267944,536.9524365474485,0.2307509011346581,183.6733,210.77874
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.267170304488839,310.0550485304469,289.5804436267944,536.9524365474485,0.2307509011346581,416.48447,209.79597
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.4819353414370298,311.57352808957785,288.59202657576685,786.5746903743983,0.4890548500435414,667.07202,208.46492
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.4819353414370298,311.57352808957785,288.59202657576685,786.5746903743983,0.4890548500435414,936.14444,206.35576
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.4819353414370298,311.57352808957785,288.59202657576685,786.5746903743983,0.4890548500435414,1054.24296,207.66704
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.9948490957554887,307.666139422816,289.67333498327656,587.801249307925,1.41088031503477,1109.81115,207.05722
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.9948490957554887,307.666139422816,289.67333498327656,587.801249307925,1.41088031503477,1120.67653,206.85711
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.9948490957554887,307.666139422816,289.67333498327656,587.801249307925,1.41088031503477,976.45238,200.98307
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.092432768777757,301.015728075684,289.9656660241166,27.64492457671294,0.5441326830953682,649.4623,202.19475
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.092432768777757,301.015728075684,289.9656660241166,27.64492457671294,0.5441326830953682,258.0868,205.09419
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.092432768777757,301.015728075684,289.9656660241166,27.64492457671294,0.5441326830953682,20.48536,206.99216
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.5415365910193124,298.81042986902025,290.2130408420058,13.822402013305908,0.7086536781755237,0.0,209.11578
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.5415365910193124,298.81042986902025,290.2130408420058,13.822402013305908,0.7086536781755237,0.0,209.58946
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.5415365910193124,298.81042986902025,290.2130408420058,13.822402013305908,0.7086536781755237,0.0,208.41487
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.5123105564891404,297.61528954120047,290.3829730315153,13.822402013305908,0.7086536781755237,0.0,207.03488
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.5123105564891404,297.61528954120047,290.3829730315153,13.822402013305908,0.7086536781755237,0.0,207.75101
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.5123105564891404,297.61528954120047,290.3829730315153,13.822402013305908,0.7086536781755237,33.03323,209.11415
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,3.3662498335497464,297.08158926110934,290.8524633711436,2.1938941052122285,0.7579005466129434,52.81699,209.27817
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,3.3662498335497464,297.08158926110934,290.8524633711436,2.1938941052122285,0.7579005466129434,13.04924,209.40707
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,3.3662498335497464,297.08158926110934,290.8524633711436,2.1938941052122285,0.7579005466129434,0.0,209.29744
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.699463271077344,302.76980991876,291.0966486590941,242.4901813481556,0.5431284528135021,0.0,209.12667
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.699463271077344,302.76980991876,291.0966486590941,242.4901813481556,0.5431284528135021,0.0,209.73291
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.699463271077344,302.76980991876,291.0966486590941,242.4901813481556,0.5431284528135021,0.0,209.54183
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.87017829198519,308.2896423242537,290.29352975540843,431.0894905149638,0.6737118303157685,0.0,207.72299
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.87017829198519,308.2896423242537,290.29352975540843,431.0894905149638,0.6737118303157685,124.30925,206.35425
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.87017829198519,308.2896423242537,290.29352975540843,431.0894905149638,0.6737118303157685,350.76051,205.31513
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.778053761897076,310.7900805412233,289.42742521029686,699.3702910119307,0.0108103420538251,594.66449,203.85314
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.778053761897076,310.7900805412233,289.42742521029686,699.3702910119307,0.0108103420538251,858.47655,201.7155
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.778053761897076,310.7900805412233,289.42742521029686,699.3702910119307,0.0108103420538251,979.34478,202.71222
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.664117468455231,308.34691494128845,290.31194739492423,519.9363136569834,0.0216866629624263,1040.65985,201.82539
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.664117468455231,308.34691494128845,290.31194739492423,519.9363136569834,0.0216866629624263,1061.00207,201.50002
