UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.426169534881213,282.2621512590394,279.7461242971693,53.89261059535681,3.369356793252597,236.04736,28.46652
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.426169534881213,282.2621512590394,279.7461242971693,53.89261059535681,3.369356793252597,275.01442,4.49472
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,5.097321271137961,281.84340719682393,279.9832554360036,0.0,4.614088187021678,287.26529,6.73233
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,5.097321271137961,281.84340719682393,279.9832554360036,0.0,4.614088187021678,245.23851,9.48794
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,5.097321271137961,281.84340719682393,279.9832554360036,0.0,4.614088187021678,197.67436,10.31961
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,5.421743804065157,281.4980292818738,280.05364696081085,0.0,9.52983902657932,164.28617,11.65429
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,5.421743804065157,281.4980292818738,280.05364696081085,0.0,9.52983902657932,109.42504,12.8525
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,5.421743804065157,281.4980292818738,280.05364696081085,0.0,9.52983902657932,73.00296,13.89817
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,5.604534527318132,281.14566518381724,279.83558581548635,0.0,3.269875915951866,31.89234,14.15298
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,5.604534527318132,281.14566518381724,279.83558581548635,0.0,3.269875915951866,43.67212,14.92583
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,5.604534527318132,281.14566518381724,279.83558581548635,0.0,3.269875915951866,41.78822,16.69197
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,5.150203118994192,280.88724075295227,279.50252537629217,0.0,4.673535269703084,101.64051,18.04903
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,5.150203118994192,280.88724075295227,279.50252537629217,0.0,4.673535269703084,181.78307,19.7417
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,5.150203118994192,280.88724075295227,279.50252537629217,0.0,4.673535269703084,260.61536,21.33115
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,4.786859958883979,281.4534489683737,279.38068618001046,23.909358353380423,0.1776433956148387,279.34269,22.81928
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,4.786859958883979,281.4534489683737,279.38068618001046,23.909358353380423,0.1776433956148387,304.38412,24.54723
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,4.786859958883979,281.4534489683737,279.38068618001046,23.909358353380423,0.1776433956148387,290.68897,25.5208
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.622033691371388,283.22152650340763,279.3031241386624,98.20288978756824,0.2522645872474168,301.1889,26.58529
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.622033691371388,283.22152650340763,279.3031241386624,98.20288978756824,0.2522645872474168,296.59879,26.77086
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.622033691371388,283.22152650340763,279.3031241386624,98.20288978756824,0.2522645872474168,281.71942,26.74609
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.140980397646979,283.53118479133025,278.93990728874564,209.0490408817577,0.1930828293221973,263.23917,26.08154
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.140980397646979,283.53118479133025,278.93990728874564,209.0490408817577,0.1930828293221973,262.22701,26.72392
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.140980397646979,283.53118479133025,278.93990728874564,209.0490408817577,0.1930828293221973,251.00708,28.26875
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.6983563164678257,280.9539711513022,278.2767897844759,125.17595864816128,0.3677100790652425,241.01033,28.21877
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.6983563164678257,280.9539711513022,278.2767897844759,125.17595864816128,0.3677100790652425,291.48019,28.46652
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.6983563164678257,280.9539711513022,278.2767897844759,125.17595864816128,0.3677100790652425,347.31467,55.04224
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.227862751113594,279.69936503059165,277.62791768255033,0.0,0.0402809015893664,329.71788,58.08929
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.227862751113594,279.69936503059165,277.62791768255033,0.0,0.0402809015893664,262.72509,61.43618
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.227862751113594,279.69936503059165,277.62791768255033,0.0,0.0402809015893664,203.44218,62.68205
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.0338443793644068,278.7615876046429,277.07425714561214,0.0,0.0668058222700494,166.3555,64.25233
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.0338443793644068,278.7615876046429,277.07425714561214,0.0,0.0668058222700494,111.59809,65.00918
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.0338443793644068,278.7615876046429,277.07425714561214,0.0,0.0668058222700494,79.07659,65.73605
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,1.892535637024623,278.2781981366094,276.70435416610985,0.0,0.1324018987195733,38.66788,65.92196
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,1.892535637024623,278.2781981366094,276.70435416610985,0.0,0.1324018987195733,56.87754,66.58321
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,1.892535637024623,278.2781981366094,276.70435416610985,0.0,0.1324018987195733,52.41036,68.00947
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,1.9975571025216936,277.90722927685977,276.38386449488627,0.0,0.2032815622338738,97.23816,69.09668
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,1.9975571025216936,277.90722927685977,276.38386449488627,0.0,0.2032815622338738,161.03596,70.61276
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,1.9975571025216936,277.90722927685977,276.38386449488627,0.0,0.2032815622338738,229.07552,72.04066
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.3086940189911536,280.0644838632712,276.9262268729261,46.8587885680102,0.0112260871213425,251.60939,73.46237
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.3086940189911536,280.0644838632712,276.9262268729261,46.8587885680102,0.0112260871213425,283.16555,74.95679
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.3086940189911536,280.0644838632712,276.9262268729261,46.8587885680102,0.0112260871213425,278.13646,75.279
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.169600762198338,284.5227983331129,277.48477838919337,184.76101995861524,0.0265801411929124,305.64104,75.48998
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.169600762198338,284.5227983331129,277.48477838919337,184.76101995861524,0.0265801411929124,327.00533,75.05656
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.169600762198338,284.5227983331129,277.48477838919337,184.76101995861524,0.0265801411929124,337.82921,74.55181
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.750811846005267,285.7522079198637,277.9569163235717,337.3393157653449,0.0385341339077175,341.04456,73.28916
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.750811846005267,285.7522079198637,277.9569163235717,337.3393157653449,0.0385341339077175,357.05863,72.93698
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.750811846005267,285.7522079198637,277.9569163235717,337.3393157653449,0.0385341339077175,347.45909,73.49845
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.087976060635809,281.5965310133278,277.71656908280306,198.33669839599324,0.0703852503621248,333.42635,72.46511
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.087976060635809,281.5965310133278,277.71656908280306,198.33669839599324,0.0703852503621248,373.01287,72.20363
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.087976060635809,281.5965310133278,277.71656908280306,198.33669839599324,0.0703852503621248,443.16651,156.90553
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.2712392553211003,280.1482076095661,277.31081847965504,0.0,0.0274763884339648,392.44759,161.58376
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.2712392553211003,280.1482076095661,277.31081847965504,0.0,0.0274763884339648,287.33827,166.12222
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.2712392553211003,280.1482076095661,277.31081847965504,0.0,0.0274763884339648,205.31746,168.20281
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.528248866854465,279.0415724208899,276.5512535584576,0.0,0.0625306772207343,153.51084,170.24782
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.528248866854465,279.0415724208899,276.5512535584576,0.0,0.0625306772207343,94.99904,170.11526
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.528248866854465,279.0415724208899,276.5512535584576,0.0,0.0625306772207343,68.49756,170.19968
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.8162476987140814,278.03086041548033,275.4056762522491,0.0,0.0625306772207343,38.35139,170.24674
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.8162476987140814,278.03086041548033,275.4056762522491,0.0,0.0625306772207343,79.90925,170.68308
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.8162476987140814,278.03086041548033,275.4056762522491,0.0,0.0625306772207343,95.13654,171.42441
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.6080862370490734,276.98584896634577,274.0201611387089,0.0,0.0147359526169587,144.67377,171.96786
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.6080862370490734,276.98584896634577,274.0201611387089,0.0,0.0147359526169587,198.77479,173.12804
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.6080862370490734,276.98584896634577,274.0201611387089,0.0,0.0147359526169587,251.92579,174.2304
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.697429996263791,279.2951696428712,273.48104373297826,59.32240269813877,0.0002396870854267,260.61746,175.51826
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.697429996263791,279.2951696428712,273.48104373297826,59.32240269813877,0.0002396870854267,278.49123,176.54203
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.697429996263791,279.2951696428712,273.48104373297826,59.32240269813877,0.0002396870854267,261.37803,175.55167
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.534790466329057,284.55425928337536,272.27752601712035,224.1255337789642,0.0002994394954903,287.2126,174.04266
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.534790466329057,284.55425928337536,272.27752601712035,224.1255337789642,0.0002994394954903,315.9734,172.36184
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.534790466329057,284.55425928337536,272.27752601712035,224.1255337789642,0.0002994394954903,345.39574,170.88983
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.07786287577219,285.78244115446046,272.55777499353405,395.9521182913621,0.0,374.83292,168.42189
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.07786287577219,285.78244115446046,272.55777499353405,395.9521182913621,0.0,420.45522,166.06549
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.07786287577219,285.78244115446046,272.55777499353405,395.9521182913621,0.0,429.33515,164.64529
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.813756455225348,280.92217970051604,272.9562383821958,232.681379875484,0.0001826103769619,428.90989,161.63026
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.813756455225348,280.92217970051604,272.9562383821958,232.681379875484,0.0001826103769619,469.13219,160.34261
