UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.2173506177935423,301.99448048851,293.09990414603664,248.02572662727505,0.1670661920823934,146.70369,22.81928
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.2173506177935423,301.99448048851,293.09990414603664,248.02572662727505,0.1670661920823934,161.39427,24.54723
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.2173506177935423,301.99448048851,293.09990414603664,248.02572662727505,0.1670661920823934,144.76027,25.5208
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.2689449494840046,307.02489871811355,292.1650920613723,445.6371423559244,0.210346325519938,241.81041,26.58529
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.2689449494840046,307.02489871811355,292.1650920613723,445.6371423559244,0.210346325519938,409.14934,26.77086
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.2689449494840046,307.02489871811355,292.1650920613723,445.6371423559244,0.210346325519938,619.70223,26.74609
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.5137718349612164,308.2686726232132,291.45222630316914,656.1314736540322,0.1011663394481193,840.3216,26.08154
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.5137718349612164,308.2686726232132,291.45222630316914,656.1314736540322,0.1011663394481193,1068.75381,26.72392
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.5137718349612164,308.2686726232132,291.45222630316914,656.1314736540322,0.1011663394481193,1151.45674,28.26875
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.829751975041455,303.3324907882389,292.9719359231657,487.1811437928717,1.0222805960308374,1186.93432,28.21877
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.829751975041455,303.3324907882389,292.9719359231657,487.1811437928717,1.0222805960308374,1186.71216,28.46652
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.829751975041455,303.3324907882389,292.9719359231657,487.1811437928717,1.0222805960308374,1079.96559,4.49472
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.471550604128743,297.3036418629205,293.3430836355492,22.694782843301866,1.690047369097894,762.01336,6.73233
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.471550604128743,297.3036418629205,293.3430836355492,22.694782843301866,1.690047369097894,388.16718,9.48794
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.471550604128743,297.3036418629205,293.3430836355492,22.694782843301866,1.690047369097894,155.63263,10.31961
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.634238754323856,295.7482843631724,293.26202887526074,11.3472715398108,2.811848012672036,15.8999,11.65429
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.634238754323856,295.7482843631724,293.26202887526074,11.3472715398108,2.811848012672036,0.0,12.8525
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.634238754323856,295.7482843631724,293.26202887526074,11.3472715398108,2.811848012672036,0.0,13.89817
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.40136031609292,295.22011585396785,293.0878521694036,0.0,0.5067733882056874,0.0,14.15298
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.40136031609292,295.22011585396785,293.0878521694036,0.0,0.5067733882056874,89.65012,14.92583
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.40136031609292,295.22011585396785,293.0878521694036,0.0,0.5067733882056874,174.90719,16.69197
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.172553793977791,295.0332754875983,293.2236796910504,2.043764032609624,1.1757053516615965,191.71828,18.04903
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.172553793977791,295.0332754875983,293.2236796910504,2.043764032609624,1.1757053516615965,153.5301,19.7417
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.172553793977791,295.0332754875983,293.2236796910504,2.043764032609624,1.1757053516615965,113.28449,21.33115
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.8301082378602302,301.1407103887421,293.8245745427038,288.36904085627856,0.2543140549117315,89.07237,22.81928
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.8301082378602302,301.1407103887421,293.8245745427038,288.36904085627856,0.2543140549117315,85.28896,24.54723
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.8301082378602302,301.1407103887421,293.8245745427038,288.36904085627856,0.2543140549117315,56.05452,25.5208
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.8623696218061943,307.5344077388685,292.70221249286,509.335730162091,0.3726916355671975,147.79761,26.58529
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.8623696218061943,307.5344077388685,292.70221249286,509.335730162091,0.3726916355671975,312.48668,26.77086
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.8623696218061943,307.5344077388685,292.70221249286,509.335730162091,0.3726916355671975,528.41396,26.74609
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.9870674084286497,310.03843549881026,291.49200028599904,796.0372986072684,0.1457473193804269,758.96299,26.08154
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.9870674084286497,310.03843549881026,291.49200028599904,796.0372986072684,0.1457473193804269,1002.58676,26.72392
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.9870674084286497,310.03843549881026,291.49200028599904,796.0372986072684,0.1457473193804269,1101.27688,28.26875
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.26107328643365,305.2700255474931,292.81483567184745,592.1865189762859,1.265893226637727,1147.17865,28.21877
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.26107328643365,305.2700255474931,292.81483567184745,592.1865189762859,1.265893226637727,1153.58722,28.46652
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.26107328643365,305.2700255474931,292.81483567184745,592.1865189762859,1.265893226637727,1059.56908,4.49472
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.277071786191457,296.9148453241584,292.9100659491942,20.22562401628327,3.057546785992323,726.84481,6.73233
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.277071786191457,296.9148453241584,292.9100659491942,20.22562401628327,3.057546785992323,333.77335,9.48794
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.277071786191457,296.9148453241584,292.9100659491942,20.22562401628327,3.057546785992323,92.21846,10.31961
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.6971141348809455,294.89209611904687,293.14848452639,10.112681848160475,6.308867766041894,0.0,11.65429
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.6971141348809455,294.89209611904687,293.14848452639,10.112681848160475,6.308867766041894,0.0,12.8525
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.6971141348809455,294.89209611904687,293.14848452639,10.112681848160475,6.308867766041894,0.0,13.89817
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.398783173604867,294.24183799357064,292.9349575529586,0.0,1.6250851668973163,0.0,14.15298
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.398783173604867,294.24183799357064,292.9349575529586,0.0,1.6250851668973163,36.20003,14.92583
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.398783173604867,294.24183799357064,292.9349575529586,0.0,1.6250851668973163,130.59957,16.69197
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.231796393343243,293.9151842166748,292.65769693240304,1.95786052222694,2.146801311015317,150.85669,18.04903
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.231796393343243,293.9151842166748,292.65769693240304,1.95786052222694,2.146801311015317,110.02125,19.7417
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.231796393343243,293.9151842166748,292.65769693240304,1.95786052222694,2.146801311015317,60.72618,21.33115
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.682686839175242,299.21761588951546,292.5078538818217,294.14702373393834,0.0604623588243753,27.00895,22.81928
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.682686839175242,299.21761588951546,292.5078538818217,294.14702373393834,0.0604623588243753,14.9018,24.54723
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.682686839175242,299.21761588951546,292.5078538818217,294.14702373393834,0.0604623588243753,0.0,25.5208
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.325461700724761,304.1968302926523,291.49913661376706,514.0832050110187,0.0703689940491529,70.23026,26.58529
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.325461700724761,304.1968302926523,291.49913661376706,514.0832050110187,0.0703689940491529,236.93885,26.77086
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.325461700724761,304.1968302926523,291.49913661376706,514.0832050110187,0.0703689940491529,462.41288,26.74609
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.87793031316987,305.3037637139616,290.8490549800264,736.2867991021851,0.0571562769853663,705.37045,26.08154
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.87793031316987,305.3037637139616,290.8490549800264,736.2867991021851,0.0571562769853663,965.04348,26.72392
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.87793031316987,305.3037637139616,290.8490549800264,736.2867991021851,0.0571562769853663,1076.60403,28.26875
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.192343170843387,302.4350820875302,291.212870457468,540.0426550981338,0.2013915705850879,1130.06474,28.21877
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.192343170843387,302.4350820875302,291.212870457468,540.0426550981338,0.2013915705850879,1140.16416,28.46652
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.192343170843387,302.4350820875302,291.212870457468,540.0426550981338,0.2013915705850879,1009.62656,4.49472
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.089394889760787,297.1526101248188,290.19332138420793,25.32994878084517,0.9203036742524928,702.00631,6.73233
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.089394889760787,297.1526101248188,290.19332138420793,25.32994878084517,0.9203036742524928,338.30705,9.48794
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.089394889760787,297.1526101248188,290.19332138420793,25.32994878084517,0.9203036742524928,113.23194,10.31961
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,3.717875054385983,294.5985006051385,289.6536724349258,12.665226662972549,1.3506339108524965,0.0,11.65429
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,3.717875054385983,294.5985006051385,289.6536724349258,12.665226662972549,1.3506339108524965,0.0,12.8525
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,3.717875054385983,294.5985006051385,289.6536724349258,12.665226662972549,1.3506339108524965,0.0,13.89817
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,3.9011269952738536,293.08451121288834,288.9450713303383,12.665226662972549,1.3506339108524965,0.0,14.15298
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,3.9011269952738536,293.08451121288834,288.9450713303383,12.665226662972549,1.3506339108524965,22.93567,14.92583
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,3.9011269952738536,293.08451121288834,288.9450713303383,12.665226662972549,1.3506339108524965,99.6807,16.69197
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.4924000986258164,292.44084739298023,288.2777111877981,1.940619054396374,0.2912976401018264,114.21493,18.04903
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.4924000986258164,292.44084739298023,288.2777111877981,1.940619054396374,0.2912976401018264,79.50761,19.7417
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.4924000986258164,292.44084739298023,288.2777111877981,1.940619054396374,0.2912976401018264,42.72261,21.33115
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.295207005846555,298.51432339944915,287.7673979102933,286.8748214795808,0.0433546061331823,22.52568,22.81928
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.295207005846555,298.51432339944915,287.7673979102933,286.8748214795808,0.0433546061331823,22.84061,24.54723
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.295207005846555,298.51432339944915,287.7673979102933,286.8748214795808,0.0433546061331823,0.0,25.5208
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.809431395856876,303.1984544457124,286.0609076972157,517.0306364191506,0.0765733734845756,90.87715,26.58529
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.809431395856876,303.1984544457124,286.0609076972157,517.0306364191506,0.0765733734845756,253.39601,26.77086
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.809431395856876,303.1984544457124,286.0609076972157,517.0306364191506,0.0765733734845756,466.54161,26.74609
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.340947314842336,305.29828227734737,285.15700058237223,823.7199624532107,0.0219569504306151,691.56679,26.08154
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.340947314842336,305.29828227734737,285.15700058237223,823.7199624532107,0.0219569504306151,930.0104,26.72392
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.340947314842336,305.29828227734737,285.15700058237223,823.7199624532107,0.0219569504306151,1028.55005,28.26875
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,2.7718952773811587,303.0566535126504,287.28573432166775,639.1438529337336,0.0267922642297859,1074.80568,28.21877
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,2.7718952773811587,303.0566535126504,287.28573432166775,639.1438529337336,0.0267922642297859,1086.3656,28.46652
