UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,4.941408429864168,294.27474740978187,285.708895484293,0.6833718904006866,1.0457123447462169,57.97375,10.31961
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,4.55860609500166,292.5649344984813,285.8198651721111,0.3419405746431283,1.896556251885932,0.0,11.65429
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.55860609500166,292.5649344984813,285.8198651721111,0.3419405746431283,1.896556251885932,0.0,12.8525
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,4.55860609500166,292.5649344984813,285.8198651721111,0.3419405746431283,1.896556251885932,0.0,13.89817
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,3.6569749641588487,291.24643018354567,286.1411043877124,0.0,0.6039195872800215,0.0,14.15298
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,3.6569749641588487,291.24643018354567,286.1411043877124,0.0,0.6039195872800215,0.0,14.92583
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,3.6569749641588487,291.24643018354567,286.1411043877124,0.0,0.6039195872800215,0.0,16.69197
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,3.368952086623385,290.51023540962865,286.3782716991395,0.0404258725960418,0.9932244654624948,0.0,18.04903
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,3.368952086623385,290.51023540962865,286.3782716991395,0.0404258725960418,0.9932244654624948,0.0,19.7417
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,3.368952086623385,290.51023540962865,286.3782716991395,0.0404258725960418,0.9932244654624948,0.0,21.33115
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,4.253701345744437,295.0493492343137,287.5872968626643,148.78927968866657,0.5202756496334818,0.0,22.81928
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,4.253701345744437,295.0493492343137,287.5872968626643,148.78927968866657,0.5202756496334818,0.0,24.54723
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,4.253701345744437,295.0493492343137,287.5872968626643,148.78927968866657,0.5202756496334818,0.0,25.5208
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.622411908850408,299.5063262704286,287.58038945036446,311.174233667776,0.9130037789089402,0.0,26.58529
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.622411908850408,299.5063262704286,287.58038945036446,311.174233667776,0.9130037789089402,78.65287,26.77086
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.622411908850408,299.5063262704286,287.58038945036446,311.174233667776,0.9130037789089402,217.84156,26.74609
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.5237288859735,300.2174166325768,287.27109313013096,462.0984695417113,0.3318650380030046,368.59987,26.08154
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.5237288859735,300.2174166325768,287.27109313013096,462.0984695417113,0.3318650380030046,541.39924,26.72392
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.5237288859735,300.2174166325768,287.27109313013096,462.0984695417113,0.3318650380030046,627.14329,28.26875
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.751209981148115,296.3287640815066,287.8094552989633,316.6500771903786,0.7407435950687771,679.53172,28.21877
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.751209981148115,296.3287640815066,287.8094552989633,316.6500771903786,0.7407435950687771,728.39983,28.46652
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.751209981148115,296.3287640815066,287.8094552989633,316.6500771903786,0.7407435950687771,665.72135,4.49472
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.4287307542711143,293.0121938743557,288.0461052242844,0.7081390717195057,0.4321702276934543,463.34657,6.73233
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.4287307542711143,293.0121938743557,288.0461052242844,0.7081390717195057,0.4321702276934543,197.56296,9.48794
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.4287307542711143,293.0121938743557,288.0461052242844,0.7081390717195057,0.4321702276934543,31.11846,10.31961
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.865751416733855,291.71332246846646,288.16518960634744,0.3538971177249202,0.8493674536627502,0.0,11.65429
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.865751416733855,291.71332246846646,288.16518960634744,0.3538971177249202,0.8493674536627502,0.0,12.8525
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.865751416733855,291.71332246846646,288.16518960634744,0.3538971177249202,0.8493674536627502,0.0,13.89817
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.555756694731847,290.9801771966082,287.9757549252846,0.3538971177249202,0.8493674536627502,0.0,14.15298
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.555756694731847,290.9801771966082,287.9757549252846,0.3538971177249202,0.8493674536627502,0.0,14.92583
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.555756694731847,290.9801771966082,287.9757549252846,0.3538971177249202,0.8493674536627502,0.0,16.69197
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.482900705021381,290.51649766325073,287.9837516392979,0.0139816244264318,0.6550531507191901,0.0,18.04903
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.482900705021381,290.51649766325073,287.9837516392979,0.0139816244264318,0.6550531507191901,0.0,19.7417
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.482900705021381,290.51649766325073,287.9837516392979,0.0139816244264318,0.6550531507191901,0.0,21.33115
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.636842487176855,295.63009826844285,289.12883127931,169.0596972759643,0.3286974067797757,0.0,22.81928
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.636842487176855,295.63009826844285,289.12883127931,169.0596972759643,0.3286974067797757,0.0,24.54723
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.636842487176855,295.63009826844285,289.12883127931,169.0596972759643,0.3286974067797757,0.0,25.5208
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.294336051819435,301.57720405401574,288.72221238031784,371.59853338622025,0.3996343788524726,0.0,26.58529
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.294336051819435,301.57720405401574,288.72221238031784,371.59853338622025,0.3996343788524726,85.45394,26.77086
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.294336051819435,301.57720405401574,288.72221238031784,371.59853338622025,0.3996343788524726,230.79244,26.74609
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.207555828748202,303.6626694816101,288.0446890831264,590.7842238325487,0.0170416658972533,385.0736,26.08154
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.207555828748202,303.6626694816101,288.0446890831264,590.7842238325487,0.0170416658972533,560.07605,26.72392
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.207555828748202,303.6626694816101,288.0446890831264,590.7842238325487,0.0170416658972533,642.87224,28.26875
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.4068073382953306,299.51049556951017,288.6075509441694,393.428723106147,0.0746199760678701,687.37728,28.21877
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.4068073382953306,299.51049556951017,288.6075509441694,393.428723106147,0.0746199760678701,728.37144,28.46652
