UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,3.029138763397049,281.24162905937453,273.7557794825458,206.39432212217827,0.0867231702021568,363.48662,4.49472
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,3.25000982291614,280.051301954118,273.9007093266144,0.0,0.0514341391896686,391.41147,6.73233
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,3.25000982291614,280.051301954118,273.9007093266144,0.0,0.0514341391896686,378.18875,9.48794
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,3.25000982291614,280.051301954118,273.9007093266144,0.0,0.0514341391896686,346.39833,10.31961
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.9050804934409875,279.30773650642,274.0061564108731,0.0,0.1356571309340786,322.52586,11.65429
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.9050804934409875,279.30773650642,274.0061564108731,0.0,0.1356571309340786,262.87161,12.8525
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.9050804934409875,279.30773650642,274.0061564108731,0.0,0.1356571309340786,212.31631,13.89817
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.5513121926649847,278.7801148440103,274.136250011571,0.0,0.1572262667055732,143.34238,14.15298
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.5513121926649847,278.7801148440103,274.136250011571,0.0,0.1572262667055732,122.11302,14.92583
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.5513121926649847,278.7801148440103,274.136250011571,0.0,0.1572262667055732,84.58788,16.69197
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.5786590426278506,278.503868593579,274.3407433678677,0.0,0.4078526120118816,113.81891,18.04903
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.5786590426278506,278.503868593579,274.3407433678677,0.0,0.4078526120118816,180.52233,19.7417
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.5786590426278506,278.503868593579,274.3407433678677,0.0,0.4078526120118816,268.99935,21.33115
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.997059907579881,280.1320366866308,274.80824663213895,30.888123994671403,0.3994650113220226,317.4118,22.81928
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.997059907579881,280.1320366866308,274.80824663213895,30.888123994671403,0.3994650113220226,370.06319,24.54723
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.997059907579881,280.1320366866308,274.80824663213895,30.888123994671403,0.3994650113220226,382.92871,25.5208
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.4550203404653206,283.8405326911168,275.4968738613917,130.28250171765222,1.0668023265649134,412.1981,26.58529
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.4550203404653206,283.8405326911168,275.4968738613917,130.28250171765222,1.0668023265649134,427.66643,26.77086
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.4550203404653206,283.8405326911168,275.4968738613917,130.28250171765222,1.0668023265649134,418.10617,26.74609
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.053383170201951,284.5050125563629,276.3647341064835,226.86280497409743,0.8916329135868211,393.83295,26.08154
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.053383170201951,284.5050125563629,276.3647341064835,226.86280497409743,0.8916329135868211,374.59125,26.72392
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.053383170201951,284.5050125563629,276.3647341064835,226.86280497409743,0.8916329135868211,342.8748,28.26875
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.813276342979329,281.6774972343624,276.633297212103,130.52853113003607,1.709588952925971,323.08135,28.21877
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.813276342979329,281.6774972343624,276.633297212103,130.52853113003607,1.709588952925971,366.89785,28.46652
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.813276342979329,281.6774972343624,276.633297212103,130.52853113003607,1.709588952925971,453.70712,64.62833
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.0794097289444107,281.0636012701575,276.6027456560931,0.0,0.6781106211296378,453.03185,67.82889
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.0794097289444107,281.0636012701575,276.6027456560931,0.0,0.6781106211296378,408.01209,71.28791
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.0794097289444107,281.0636012701575,276.6027456560931,0.0,0.6781106211296378,357.01634,72.61234
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.995395930792692,280.4802123130244,276.53381939426515,0.0,1.3498691388492985,319.27699,74.22729
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.995395930792692,280.4802123130244,276.53381939426515,0.0,1.3498691388492985,253.23096,74.90045
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.995395930792692,280.4802123130244,276.53381939426515,0.0,1.3498691388492985,203.39598,75.56686
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.948497340042739,280.0859940310065,276.46312375920144,0.0,1.3498691388492985,138.08599,75.7397
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.948497340042739,280.0859940310065,276.46312375920144,0.0,1.3498691388492985,131.32735,76.37978
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.948497340042739,280.0859940310065,276.46312375920144,0.0,1.3498691388492985,105.87827,77.74158
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.9728560484165136,279.7843025505128,276.45399499634846,0.0,1.1501283541534186,135.29697,78.77762
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.9728560484165136,279.7843025505128,276.45399499634846,0.0,1.1501283541534186,192.14823,80.26021
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.9728560484165136,279.7843025505128,276.45399499634846,0.0,1.1501283541534186,269.02572,81.65747
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.035010028843578,280.2903684148936,276.6034100415966,14.628075217094668,0.399178660826317,309.79093,83.06658
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.035010028843578,280.2903684148936,276.6034100415966,14.628075217094668,0.399178660826317,354.47964,84.51671
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.035010028843578,280.2903684148936,276.6034100415966,14.628075217094668,0.399178660826317,360.19272,84.7154
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.30980891744381,282.1744388607033,276.9597153970685,69.78335384214675,0.6828991566732387,391.15857,84.76452
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.30980891744381,282.1744388607033,276.9597153970685,69.78335384214675,0.6828991566732387,416.27492,84.21371
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.30980891744381,282.1744388607033,276.9597153970685,69.78335384214675,0.6828991566732387,425.71227,83.61793
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.927694029976629,282.666573412782,277.3585009817521,143.3012941396153,0.2365167834851457,425.82763,82.24186
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.927694029976629,282.666573412782,277.3585009817521,143.3012941396153,0.2365167834851457,432.73648,81.70106
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.927694029976629,282.666573412782,277.3585009817521,143.3012941396153,0.2365167834851457,417.11929,82.07605
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.297174623762466,280.8784834888375,277.3834763483535,86.92748570030666,0.4676520291298699,410.55187,80.85621
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.297174623762466,280.8784834888375,277.3834763483535,86.92748570030666,0.4676520291298699,456.23903,80.49817
