UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,1.9155840783663804,293.7664268176868,289.2941299195253,0.0,0.1032929805211841,71.84737,213.79592
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,1.6605111572568496,294.3603780523396,289.94422553723064,7.667092990677839,0.1239043266686687,70.06252,213.91281
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,1.6605111572568496,294.3603780523396,289.94422553723064,7.667092990677839,0.1239043266686687,41.86541,213.91361
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,1.6605111572568496,294.3603780523396,289.94422553723064,7.667092990677839,0.1239043266686687,21.97991,213.65343
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.195420031530884,301.49252687189266,290.56984580587346,383.29551181754994,0.012336105225712,19.79982,213.30146
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.195420031530884,301.49252687189266,290.56984580587346,383.29551181754994,0.012336105225712,36.67086,213.85583
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.195420031530884,301.49252687189266,290.56984580587346,383.29551181754994,0.012336105225712,28.64729,213.76403
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.518012336698262,306.1176969207539,289.56020680088164,602.9929570767364,0.0353606198696226,121.1839,211.9067
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.518012336698262,306.1176969207539,289.56020680088164,602.9929570767364,0.0353606198696226,267.31581,210.57674
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.518012336698262,306.1176969207539,289.56020680088164,602.9929570767364,0.0353606198696226,444.36151,209.59139
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,2.807326448490989,307.2947181796535,288.2516697871975,832.510356017998,0.0630877421027227,621.42056,208.25437
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,2.807326448490989,307.2947181796535,288.2516697871975,832.510356017998,0.0630877421027227,806.41054,206.1439
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,2.807326448490989,307.2947181796535,288.2516697871975,832.510356017998,0.0630877421027227,875.27977,207.44084
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.156309396683333,303.2277456008697,290.9064455789261,611.3664260941837,0.5123219627533627,902.92646,206.81836
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.156309396683333,303.2277456008697,290.9064455789261,611.3664260941837,0.5123219627533627,917.9871,206.61254
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.156309396683333,303.2277456008697,290.9064455789261,611.3664260941837,0.5123219627533627,877.75877,199.17122
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.2575193783314806,297.07281205633205,290.1585023721402,35.93414790799155,0.5464959549880242,630.31416,200.52539
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.2575193783314806,297.07281205633205,290.1585023721402,35.93414790799155,0.5464959549880242,334.97056,203.4922
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.2575193783314806,297.07281205633205,290.1585023721402,35.93414790799155,0.5464959549880242,153.04862,205.39768
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.869982965115238,295.171573736121,290.31394370889814,17.967231643725768,0.892898422622457,43.50794,207.51808
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.869982965115238,295.171573736121,290.31394370889814,17.967231643725768,0.892898422622457,0.0,207.96684
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.869982965115238,295.171573736121,290.31394370889814,17.967231643725768,0.892898422622457,0.0,206.84399
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.620124735700618,294.01090600274244,290.45651267306465,0.0,0.2423288978940715,0.0,205.52267
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.620124735700618,294.01090600274244,290.45651267306465,0.0,0.2423288978940715,27.78819,206.22729
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.620124735700618,294.01090600274244,290.45651267306465,0.0,0.2423288978940715,66.04959,207.56488
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.4880271300582093,294.5161924135326,291.3612593127435,6.630227077718977,0.5568708700880971,62.19999,207.7445
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.4880271300582093,294.5161924135326,291.3612593127435,6.630227077718977,0.5568708700880971,32.10445,207.91579
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.4880271300582093,294.5161924135326,291.3612593127435,6.630227077718977,0.5568708700880971,12.02004,207.85599
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.909081276361064,300.7428216888379,292.2454558326187,344.1049459452867,0.3165439118886082,12.91344,207.74517
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.909081276361064,300.7428216888379,292.2454558326187,344.1049459452867,0.3165439118886082,33.44199,208.36857
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.909081276361064,300.7428216888379,292.2454558326187,344.1049459452867,0.3165439118886082,28.40989,208.14463
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.9550593343881513,305.90649384976825,291.8370652779485,558.5127225676908,0.3464446449456217,126.13373,206.33852
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.9550593343881513,305.90649384976825,291.8370652779485,558.5127225676908,0.3464446449456217,279.80795,204.95697
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.9550593343881513,305.90649384976825,291.8370652779485,558.5127225676908,0.3464446449456217,464.722,203.90005
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.844933051426052,307.7594898547169,291.0491701629682,817.0569253470591,0.0895864380539747,648.64075,202.3967
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.844933051426052,307.7594898547169,291.0491701629682,817.0569253470591,0.0895864380539747,839.10902,200.25009
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.844933051426052,307.7594898547169,291.0491701629682,817.0569253470591,0.0895864380539747,908.39918,201.14744
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.5836982757955127,304.7899375629541,292.254775426189,625.3857733344694,1.1892958706984516,935.15089,200.17313
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.5836982757955127,304.7899375629541,292.254775426189,625.3857733344694,1.1892958706984516,947.09633,199.80821
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.5836982757955127,304.7899375629541,292.254775426189,625.3857733344694,1.1892958706984516,888.04887,195.07917
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.02194955076688,298.59917345527555,291.7280700030533,42.74950566569616,1.7330312634321452,639.03194,196.75517
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.02194955076688,298.59917345527555,291.7280700030533,42.74950566569616,1.7330312634321452,343.47248,199.87416
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.02194955076688,298.59917345527555,291.7280700030533,42.74950566569616,1.7330312634321452,160.7353,201.79658
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.832841970547962,296.5429274729848,291.8630992637585,21.37482954796029,2.4696858110303688,51.49528,203.90968
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.832841970547962,296.5429274729848,291.8630992637585,21.37482954796029,2.4696858110303688,0.0,204.30215
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.832841970547962,296.5429274729848,291.8630992637585,21.37482954796029,2.4696858110303688,0.0,203.2962
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.633942379765585,295.1241471657425,292.00349925918283,21.37482954796029,2.4696858110303688,0.0,202.10736
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.633942379765585,295.1241471657425,292.00349925918283,21.37482954796029,2.4696858110303688,36.96666,202.786
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.633942379765585,295.1241471657425,292.00349925918283,21.37482954796029,2.4696858110303688,75.01555,204.06587
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.0079670019378817,295.03935129577155,292.5053926738892,6.389982677717346,0.9903700140011332,71.28462,204.2807
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,3.0079670019378817,295.03935129577155,292.5053926738892,6.389982677717346,0.9903700140011332,42.0714,204.54773
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,3.0079670019378817,295.03935129577155,292.5053926738892,6.389982677717346,0.9903700140011332,23.91808,204.60045
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,4.583098739025406,300.9020480563352,292.93621896564235,335.22643611001195,0.0792931615379662,26.94466,204.62505
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,4.583098739025406,300.9020480563352,292.93621896564235,335.22643611001195,0.0792931615379662,49.77409,205.28722
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,4.583098739025406,300.9020480563352,292.93621896564235,335.22643611001195,0.0792931615379662,46.48714,204.98907
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,5.014573031562482,305.93417655659795,292.08952769748447,550.9992678973441,0.0952854424696845,145.40794,203.21173
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,5.014573031562482,305.93417655659795,292.08952769748447,550.9992678973441,0.0952854424696845,300.56655,201.8012
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,5.014573031562482,305.93417655659795,292.08952769748447,550.9992678973441,0.0952854424696845,485.60834,200.70409
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,5.003186169396039,307.0398697042466,291.5754702993649,811.4985212553772,0.1249990905178163,668.95711,199.10735
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,5.003186169396039,307.0398697042466,291.5754702993649,811.4985212553772,0.1249990905178163,857.92777,196.94043
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,5.003186169396039,307.0398697042466,291.5754702993649,811.4985212553772,0.1249990905178163,924.49405,197.61341
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,5.134674133594211,302.9155538613827,292.09544799182254,614.7712403418238,1.772957524321414,948.61436,196.44151
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,5.134674133594211,302.9155538613827,292.09544799182254,614.7712403418238,1.772957524321414,958.04463,195.98726
