UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.020423758834708,298.4881236024806,289.81338820990425,3.465795954448545,0.2301720387558548,224.94636,212.59572
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.020423758834708,298.4881236024806,289.81338820990425,3.465795954448545,0.2301720387558548,201.64932,212.63293
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.020423758834708,298.4881236024806,289.81338820990425,3.465795954448545,0.2301720387558548,203.60583,212.41554
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,5.974781379026721,306.3337675079889,289.59418407230925,323.9452964570206,0.0361708256887655,227.01369,212.11506
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,5.974781379026721,306.3337675079889,289.59418407230925,323.9452964570206,0.0361708256887655,268.13128,212.68417
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,5.974781379026721,306.3337675079889,289.59418407230925,323.9452964570206,0.0361708256887655,278.76304,212.56416
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,6.0854225816598735,312.1066282858344,288.16336156853936,541.1300753167181,0.0507834518545786,379.45577,210.71778
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,6.0854225816598735,312.1066282858344,288.16336156853936,541.1300753167181,0.0507834518545786,536.53815,209.37679
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,6.0854225816598735,312.1066282858344,288.16336156853936,541.1300753167181,0.0507834518545786,707.99458,208.37617
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,6.195089141268632,313.57986912786345,287.22849838384894,795.8771243872202,0.0069988195732268,873.59498,207.00361
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,6.195089141268632,313.57986912786345,287.22849838384894,795.8771243872202,0.0069988195732268,1035.8237,204.88543
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,6.195089141268632,313.57986912786345,287.22849838384894,795.8771243872202,0.0069988195732268,1073.62816,206.09706
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,5.18636664171096,309.8028501696304,288.70655027171955,593.8210825045196,0.0586605172438955,1078.75549,205.39946
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,5.18636664171096,309.8028501696304,288.70655027171955,593.8210825045196,0.0586605172438955,1071.82235,205.15966
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,5.18636664171096,309.8028501696304,288.70655027171955,593.8210825045196,0.0586605172438955,993.69762,206.33486
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.105012892260476,302.35829875002946,289.5008992695487,29.619354744700928,0.2067997313090417,747.58193,207.12564
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,4.105012892260476,302.35829875002946,289.5008992695487,29.619354744700928,0.2067997313090417,455.66468,209.82608
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,4.105012892260476,302.35829875002946,289.5008992695487,29.619354744700928,0.2067997313090417,269.58705,211.70188
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.562203205477623,300.0616297051973,289.8356978990647,14.809509327095464,0.4222336275818379,157.24669,213.83505
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.562203205477623,300.0616297051973,289.8356978990647,14.809509327095464,0.4222336275818379,71.82857,214.38234
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.562203205477623,300.0616297051973,289.8356978990647,14.809509327095464,0.4222336275818379,54.74401,213.05487
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.252161417957433,298.2567146956851,290.0913977514219,0.0,0.1955106702487966,32.50659,211.50162
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.252161417957433,298.2567146956851,290.0913977514219,0.0,0.1955106702487966,137.21536,212.25172
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.252161417957433,298.2567146956851,290.0913977514219,0.0,0.1955106702487966,178.86324,213.69037
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.0545145741180413,297.1439545720192,290.6766713276785,2.93294905054368,0.4419013113126461,178.55462,213.80831
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.0545145741180413,297.1439545720192,290.6766713276785,2.93294905054368,0.4419013113126461,149.85719,213.81201
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.0545145741180413,297.1439545720192,290.6766713276785,2.93294905054368,0.4419013113126461,136.56942,213.55522
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,4.377854970324365,304.8018582689515,290.2721069819893,304.3019980245476,0.074457426308618,141.76574,213.20734
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,4.377854970324365,304.8018582689515,290.2721069819893,304.3019980245476,0.074457426308618,163.58656,213.76287
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,4.377854970324365,304.8018582689515,290.2721069819893,304.3019980245476,0.074457426308618,157.47864,213.66883
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.269080174476649,310.7699949590888,288.7434014586841,517.9458340205491,0.0795944823542848,249.53746,211.81238
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.269080174476649,310.7699949590888,288.7434014586841,517.9458340205491,0.0795944823542848,399.76311,210.48154
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.269080174476649,310.7699949590888,288.7434014586841,517.9458340205491,0.0795944823542848,578.92743,209.49498
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.8695175540275777,312.71971868505307,287.78571228526386,799.8778867746322,0.0030454951246355,760.57333,208.15512
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.8695175540275777,312.71971868505307,287.78571228526386,799.8778867746322,0.0030454951246355,946.67042,206.04406
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.8695175540275777,312.71971868505307,287.78571228526386,799.8778867746322,0.0030454951246355,1010.43697,207.33423
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.275996228636232,309.6343011764301,288.9203778469029,614.4242233671253,0.0713072927205601,1038.62361,206.70579
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.275996228636232,309.6343011764301,288.9203778469029,614.4242233671253,0.0713072927205601,1047.9647,206.49727
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.275996228636232,309.6343011764301,288.9203778469029,614.4242233671253,0.0713072927205601,1007.69155,207.23823
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.804640947859684,301.0345295835831,289.602471868156,33.13367156235186,0.4376129134563356,732.62123,207.95797
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.804640947859684,301.0345295835831,289.602471868156,33.13367156235186,0.4376129134563356,405.71047,210.62482
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.804640947859684,301.0345295835831,289.602471868156,33.13367156235186,0.4376129134563356,200.92949,212.49686
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.042597535384,298.2945425354345,290.21978095274824,16.567001274283896,0.8422698400625467,76.39572,214.63164
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.042597535384,298.2945425354345,290.21978095274824,16.567001274283896,0.8422698400625467,0.0,215.19136
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.042597535384,298.2945425354345,290.21978095274824,16.567001274283896,0.8422698400625467,0.0,213.8381
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.8043441563826432,296.73035579938573,289.84384031833304,16.567001274283896,0.8422698400625467,0.0,212.25559
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.8043441563826432,296.73035579938573,289.84384031833304,16.567001274283896,0.8422698400625467,93.01819,213.01143
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.8043441563826432,296.73035579938573,289.84384031833304,16.567001274283896,0.8422698400625467,153.02247,214.46282
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.6077217548963594,296.16174526883736,290.04027845493454,3.065066741851086,0.4786354743023067,159.83074,214.57298
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.6077217548963594,296.16174526883736,290.04027845493454,3.065066741851086,0.4786354743023067,126.47254,214.55555
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.6077217548963594,296.16174526883736,290.04027845493454,3.065066741851086,0.4786354743023067,99.45375,214.27392
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.3800111377569286,303.38236019776895,289.93429151249245,308.8632286090638,0.1686125866069262,89.74911,213.89613
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.3800111377569286,303.38236019776895,289.93429151249245,308.8632286090638,0.1686125866069262,98.27873,214.44313
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.3800111377569286,303.38236019776895,289.93429151249245,308.8632286090638,0.1686125866069262,80.53887,214.36546
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.406373929343811,309.795772366348,288.3895062818714,538.9230336152903,0.1787342184429011,171.63751,212.50266
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.406373929343811,309.795772366348,288.3895062818714,538.9230336152903,0.1787342184429011,326.51447,211.17821
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.406373929343811,309.795772366348,288.3895062818714,538.9230336152903,0.1787342184429011,521.72599,210.20053
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.53736271552318,311.8666494017328,287.44549482754,823.6943450125306,0.0020697444858699,725.0881,208.8813
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.53736271552318,311.8666494017328,287.44549482754,823.6943450125306,0.0020697444858699,937.85371,206.77471
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.53736271552318,311.8666494017328,287.44549482754,823.6943450125306,0.0020697444858699,1020.2718,208.11441
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.5414936008552,309.2043985168019,288.5749795171341,628.9554905686919,0.0255066507968224,1059.21614,207.5296
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.5414936008552,309.2043985168019,288.5749795171341,628.9554905686919,0.0255066507968224,1070.78454,207.3408
