UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,8.014983080310694,299.9639857200232,285.6731797770235,577.8666585837251,0.0095306202032441,277.67935,26.08154
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,8.014983080310694,299.9639857200232,285.6731797770235,577.8666585837251,0.0095306202032441,387.9065,26.72392
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,8.014983080310694,299.9639857200232,285.6731797770235,577.8666585837251,0.0095306202032441,447.94528,28.26875
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,6.60746127595326,295.849672835442,285.6575632277114,375.3919025237528,0.0115447248354284,492.89202,28.21877
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,6.60746127595326,295.849672835442,285.6575632277114,375.3919025237528,0.0115447248354284,556.51574,28.46652
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,6.60746127595326,295.849672835442,285.6575632277114,375.3919025237528,0.0115447248354284,518.13131,4.49472
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,6.500353594341584,293.00833811791426,286.09587659848114,0.0,0.0994901360742435,393.39084,6.73233
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,6.500353594341584,293.00833811791426,286.09587659848114,0.0,0.0994901360742435,211.37609,9.48794
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,6.500353594341584,293.00833811791426,286.09587659848114,0.0,0.0994901360742435,90.45333,10.31961
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,5.925543427290664,291.44332494992705,286.3041972293455,0.0,0.3013961459551375,10.15293,11.65429
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,5.925543427290664,291.44332494992705,286.3041972293455,0.0,0.3013961459551375,0.0,12.8525
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,5.925543427290664,291.44332494992705,286.3041972293455,0.0,0.3013961459551375,0.0,13.89817
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.697275378595062,290.04122098489466,285.7412302216853,0.0,0.3783495793863783,0.0,14.15298
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.697275378595062,290.04122098489466,285.7412302216853,0.0,0.3783495793863783,0.0,14.92583
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.697275378595062,290.04122098489466,285.7412302216853,0.0,0.3783495793863783,0.0,16.69197
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.702017108096035,288.45860787092533,285.0082748037091,0.0,0.769013793192904,0.0,18.04903
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.702017108096035,288.45860787092533,285.0082748037091,0.0,0.769013793192904,17.07468,19.7417
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.702017108096035,288.45860787092533,285.0082748037091,0.0,0.769013793192904,41.48783,21.33115
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,7.1936034356300205,290.6834931145677,284.5916731264686,136.7182795733646,0.5008467639717967,43.81653,22.81928
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,7.1936034356300205,290.6834931145677,284.5916731264686,136.7182795733646,0.5008467639717967,59.18693,24.54723
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,7.1936034356300205,290.6834931145677,284.5916731264686,136.7182795733646,0.5008467639717967,42.29008,25.5208
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,7.427292726409801,293.45506090282765,283.6808667866094,285.3811933203741,1.0002064562004152,94.1626,26.58529
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,7.427292726409801,293.45506090282765,283.6808667866094,285.3811933203741,1.0002064562004152,165.35188,26.77086
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,7.427292726409801,293.45506090282765,283.6808667866094,285.3811933203741,1.0002064562004152,256.47194,26.74609
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,7.567004744536352,293.606679007816,282.3360248625956,423.3211674395191,0.2937620077966114,348.51276,26.08154
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,7.567004744536352,293.606679007816,282.3360248625956,423.3211674395191,0.2937620077966114,457.71132,26.72392
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,7.567004744536352,293.606679007816,282.3360248625956,423.3211674395191,0.2937620077966114,502.94082,28.26875
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,6.280367983053006,289.703758662158,281.0896787880914,279.2844741321727,0.4490198447405079,524.23633,28.21877
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,6.280367983053006,289.703758662158,281.0896787880914,279.2844741321727,0.4490198447405079,566.59952,28.46652
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,6.280367983053006,289.703758662158,281.0896787880914,279.2844741321727,0.4490198447405079,579.51849,4.49472
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,6.293890462709678,286.70991655168643,279.692854457862,0.0,0.069168284302109,420.6546,6.73233
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,6.293890462709678,286.70991655168643,279.692854457862,0.0,0.069168284302109,199.39821,9.48794
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,6.293890462709678,286.70991655168643,279.692854457862,0.0,0.069168284302109,56.4946,10.31961
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,6.412604305245769,284.7007369911707,278.8742170981218,0.0,0.0770249565858003,0.0,11.65429
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,6.412604305245769,284.7007369911707,278.8742170981218,0.0,0.0770249565858003,0.0,12.8525
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,6.412604305245769,284.7007369911707,278.8742170981218,0.0,0.0770249565858003,0.0,13.89817
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,6.367107029507752,283.3942373307133,278.41784896488394,0.0,0.0770249565858003,0.0,14.15298
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,6.367107029507752,283.3942373307133,278.41784896488394,0.0,0.0770249565858003,0.0,14.92583
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,6.367107029507752,283.3942373307133,278.41784896488394,0.0,0.0770249565858003,0.0,16.69197
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,6.246060734027952,282.83615878157303,278.2552116661718,0.0,0.0119049994960407,0.0,18.04903
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,6.246060734027952,282.83615878157303,278.2552116661718,0.0,0.0119049994960407,12.8861,19.7417
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,6.246060734027952,282.83615878157303,278.2552116661718,0.0,0.0119049994960407,21.92028,21.33115
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,7.0408963919449095,285.01603629463443,278.5681564136696,101.41877353747756,0.008635798856865,10.89009,22.81928
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,7.0408963919449095,285.01603629463443,278.5681564136696,101.41877353747756,0.008635798856865,13.90042,24.54723
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,7.0408963919449095,285.01603629463443,278.5681564136696,101.41877353747756,0.008635798856865,0.0,25.5208
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,6.932709190145987,287.8750373284115,278.9852737778132,238.242842661342,0.0142428524414,39.16152,26.58529
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,6.932709190145987,287.8750373284115,278.9852737778132,238.242842661342,0.0142428524414,119.46916,26.77086
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,6.932709190145987,287.8750373284115,278.9852737778132,238.242842661342,0.0142428524414,231.40699,26.74609
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,6.692190659177663,288.5229417762981,279.13602164563304,370.1466703347654,0.0095461012166308,350.43392,26.08154
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,6.692190659177663,288.5229417762981,279.13602164563304,370.1466703347654,0.0095461012166308,490.31551,26.72392
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,6.692190659177663,288.5229417762981,279.13602164563304,370.1466703347654,0.0095461012166308,555.20322,28.26875
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,5.311600057150736,285.98965129571206,279.24608477373647,233.4336567815833,0.0139241993556774,589.46748,28.21877
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,5.311600057150736,285.98965129571206,279.24608477373647,233.4336567815833,0.0139241993556774,633.22069,28.46652
