UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.1196672250625586,298.6579413497246,292.06857543395915,472.99534060383405,0.4173885282526895,634.8296,151.63441
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.776066150544604,294.6490292162244,290.4393054620688,26.981223395488065,0.4909718278600747,581.10163,152.82581
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.776066150544604,294.6490292162244,290.4393054620688,26.981223395488065,0.4909718278600747,505.58846,154.99222
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.776066150544604,294.6490292162244,290.4393054620688,26.981223395488065,0.4909718278600747,483.4906,158.82012
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.337876016535607,292.7062390666721,289.7691207314,13.490763598649238,1.0724028279180668,451.78048,161.45084
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.337876016535607,292.7062390666721,289.7691207314,13.490763598649238,1.0724028279180668,447.13966,164.15116
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.337876016535607,292.7062390666721,289.7691207314,13.490763598649238,1.0724028279180668,450.13908,165.91788
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.308977294138141,291.5694604245697,289.2504970675649,0.0,0.3872332603513103,464.46178,167.1239
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.308977294138141,291.5694604245697,289.2504970675649,0.0,0.3872332603513103,480.30242,166.84604
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.308977294138141,291.5694604245697,289.2504970675649,0.0,0.3872332603513103,477.57181,166.01131
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.1522859430911927,292.0158727102514,289.8167709543998,8.962881614431407,0.6070663986236093,488.44331,165.90299
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.1522859430911927,292.0158727102514,289.8167709543998,8.962881614431407,0.6070663986236093,539.67521,166.33539
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.1522859430911927,292.0158727102514,289.8167709543998,8.962881614431407,0.6070663986236093,574.65569,167.59701
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.8510880000432444,298.11877673963664,290.83748132734735,398.6992253751086,0.2662455936102115,616.27386,167.84929
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.8510880000432444,298.11877673963664,290.83748132734735,398.6992253751086,0.2662455936102115,735.54726,166.44719
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.8510880000432444,298.11877673963664,290.83748132734735,398.6992253751086,0.2662455936102115,809.20704,165.17429
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.4981887139103813,301.8552584538457,289.8941688440597,616.8571872621884,1.023600903713816,870.43818,164.69184
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.4981887139103813,301.8552584538457,289.8941688440597,616.8571872621884,1.023600903713816,858.50324,163.55325
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.4981887139103813,301.8552584538457,289.8941688440597,616.8571872621884,1.023600903713816,789.58827,162.98834
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.733249216424732,301.60346749194525,289.67055726259457,747.8327010844152,0.6046560372016463,702.88804,161.11373
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.733249216424732,301.60346749194525,289.67055726259457,747.8327010844152,0.6046560372016463,642.86189,159.44766
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.733249216424732,301.60346749194525,289.67055726259457,747.8327010844152,0.6046560372016463,611.63824,157.2517
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.28649812705108,297.976530685293,291.4660320297333,543.2499228831856,1.7882982176624065,589.53356,155.90153
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.28649812705108,297.976530685293,291.4660320297333,543.2499228831856,1.7882982176624065,623.90173,154.54611
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.28649812705108,297.976530685293,291.4660320297333,543.2499228831856,1.7882982176624065,591.54431,168.08268
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.677469966596945,293.54703263083263,289.573193231476,27.98869109285552,0.8407525564417451,543.80204,168.39609
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.677469966596945,293.54703263083263,289.573193231476,27.98869109285552,0.8407525564417451,470.56155,169.41177
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.677469966596945,293.54703263083263,289.573193231476,27.98869109285552,0.8407525564417451,462.27995,172.37399
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.4339700856427937,292.13013882915334,288.87451009366515,13.99420996949936,0.9441211129013074,453.85192,174.44574
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.4339700856427937,292.13013882915334,288.87451009366515,13.99420996949936,0.9441211129013074,460.34558,176.88312
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.4339700856427937,292.13013882915334,288.87451009366515,13.99420996949936,0.9441211129013074,467.00263,178.20631
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.1739351664897346,291.1158133219297,288.3759139112891,13.99420996949936,0.9441211129013074,482.06124,178.92158
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.1739351664897346,291.1158133219297,288.3759139112891,13.99420996949936,0.9441211129013074,485.90946,178.59995
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.1739351664897346,291.1158133219297,288.3759139112891,13.99420996949936,0.9441211129013074,465.5787,177.73789
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.086733261325352,291.65751259761043,289.062886635832,8.325329244323765,0.153267410518288,458.93398,177.80971
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.086733261325352,291.65751259761043,289.062886635832,8.325329244323765,0.153267410518288,496.1541,178.54911
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.086733261325352,291.65751259761043,289.062886635832,8.325329244323765,0.153267410518288,519.94798,180.07757
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.937090460554958,297.58600502443585,290.06616867742787,367.6458915474605,0.0486610318885954,571.37281,180.55097
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.937090460554958,297.58600502443585,290.06616867742787,367.6458915474605,0.0486610318885954,719.76962,179.60793
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.937090460554958,297.58600502443585,290.06616867742787,367.6458915474605,0.0486610318885954,817.29718,178.29872
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.617668268124448,301.1810062865582,289.2718148740835,578.1332530731655,0.1666048347246667,899.78374,177.90153
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.617668268124448,301.1810062865582,289.2718148740835,578.1332530731655,0.1666048347246667,891.22812,176.83927
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.617668268124448,301.1810062865582,289.2718148740835,578.1332530731655,0.1666048347246667,805.9757,176.51267
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.7368918575430863,301.3447145322985,288.8840948430997,745.126662811454,0.1256620319914616,688.37866,175.1877
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.7368918575430863,301.3447145322985,288.8840948430997,745.126662811454,0.1256620319914616,606.56658,173.79981
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.7368918575430863,301.3447145322985,288.8840948430997,745.126662811454,0.1256620319914616,561.46031,171.89462
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.1915747371161416,298.02911602094173,290.83884655807134,544.2939893133622,0.413904779801336,537.02508,170.70543
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.1915747371161416,298.02911602094173,290.83884655807134,544.2939893133622,0.413904779801336,575.61243,169.1154
