UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.0472786720621583,280.4188440349856,277.0133676560125,0.0,0.0074634879733977,719.45686,196.93578
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,2.808225143975391,279.74946483537474,276.9097297607547,0.0,0.0078919954790203,744.0225,197.30251
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,2.808225143975391,279.74946483537474,276.9097297607547,0.0,0.0078919954790203,807.84501,198.54451
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,2.808225143975391,279.74946483537474,276.9097297607547,0.0,0.0078919954790203,847.65516,200.50984
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.9711570392682205,282.5927214457937,277.6857714444575,78.09792217872047,6.30188092047513e-05,868.5605,201.34521
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.9711570392682205,282.5927214457937,277.6857714444575,78.09792217872047,6.30188092047513e-05,951.94417,201.15373
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.9711570392682205,282.5927214457937,277.6857714444575,78.09792217872047,6.30188092047513e-05,998.37769,199.78506
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,4.1800490434320094,287.72642943387297,278.2742581149182,256.5857517616508,0.0003814096772643,1038.88276,199.52747
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,4.1800490434320094,287.72642943387297,278.2742581149182,256.5857517616508,0.0003814096772643,1015.00412,198.59016
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,4.1800490434320094,287.72642943387297,278.2742581149182,256.5857517616508,0.0003814096772643,954.24528,198.65372
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.459146041455654,289.7014915150751,278.2345511301054,481.6621522713741,0.0003883087316165,890.88725,198.22858
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.459146041455654,289.7014915150751,278.2345511301054,481.6621522713741,0.0003883087316165,853.34645,197.2961
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.459146041455654,289.7014915150751,278.2345511301054,481.6621522713741,0.0003883087316165,837.52859,195.86692
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.5542998694274464,285.93051247705085,279.0049462770013,319.8236354958433,0.0004523574262657,815.4079,194.94129
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.5542998694274464,285.93051247705085,279.0049462770013,319.8236354958433,0.0004523574262657,850.36644,192.96717
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.5542998694274464,285.93051247705085,279.0049462770013,319.8236354958433,0.0004523574262657,836.49308,206.84716
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.587711554701197,284.01733265684754,278.74905419200513,0.052915545117753,0.0170225978891198,784.09319,205.09134
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.587711554701197,284.01733265684754,278.74905419200513,0.052915545117753,0.0170225978891198,711.47569,203.39507
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.587711554701197,284.01733265684754,278.74905419200513,0.052915545117753,0.0170225978891198,698.41481,204.31704
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.751480716461696,282.8944335640604,278.6010442197842,0.0263235683832857,0.1140856539169618,657.15726,205.07148
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.751480716461696,282.8944335640604,278.6010442197842,0.0263235683832857,0.1140856539169618,650.77896,206.88916
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.751480716461696,282.8944335640604,278.6010442197842,0.0263235683832857,0.1140856539169618,662.75781,207.16708
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.935737948548596,281.6085619579273,278.10619557534545,0.0,0.1532433867555518,679.45685,206.72575
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.935737948548596,281.6085619579273,278.10619557534545,0.0,0.1532433867555518,704.10062,206.301
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.935737948548596,281.6085619579273,278.10619557534545,0.0,0.1532433867555518,704.60743,205.37449
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.932606426945463,280.326569376638,277.34439691346574,0.0,0.2681436744347328,722.65921,205.87088
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.932606426945463,280.326569376638,277.34439691346574,0.0,0.2681436744347328,781.45681,207.33379
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.932606426945463,280.326569376638,277.34439691346574,0.0,0.2681436744347328,817.50655,209.49115
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.959337144026157,282.4292083211801,277.00033386346945,74.54338594224109,0.0444123677689468,839.95652,210.48564
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.959337144026157,282.4292083211801,277.00033386346945,74.54338594224109,0.0444123677689468,930.30103,210.62449
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.959337144026157,282.4292083211801,277.00033386346945,74.54338594224109,0.0444123677689468,983.62664,209.22971
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,5.179314547712719,287.32586509937823,277.5394623361457,249.9546011587701,0.0764102632518386,1031.85511,209.03347
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,5.179314547712719,287.32586509937823,277.5394623361457,249.9546011587701,0.0764102632518386,1012.13611,208.1511
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,5.179314547712719,287.32586509937823,277.5394623361457,249.9546011587701,0.0764102632518386,952.12759,208.38614
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.809428880160778,290.01943750726707,279.41337544252207,494.3085674754142,0.0109833616631779,884.76341,208.35654
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.809428880160778,290.01943750726707,279.41337544252207,494.3085674754142,0.0109833616631779,840.98982,207.62423
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.809428880160778,290.01943750726707,279.41337544252207,494.3085674754142,0.0109833616631779,816.17598,206.4043
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,4.750356581597595,287.6527311544639,281.0122626208187,332.473134964499,0.0159114607787899,787.59666,205.59453
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,4.750356581597595,287.6527311544639,281.0122626208187,332.473134964499,0.0159114607787899,817.58983,203.45156
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,4.750356581597595,287.6527311544639,281.0122626208187,332.473134964499,0.0159114607787899,773.93229,217.12545
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,6.011297483385647,287.3504892634268,282.8564836127964,0.0841211447915891,0.0063347801805855,731.13785,214.821
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,6.011297483385647,287.3504892634268,282.8564836127964,0.0841211447915891,0.0063347801805855,664.64538,212.40565
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,6.011297483385647,287.3504892634268,282.8564836127964,0.0841211447915891,0.0063347801805855,658.65748,212.78667
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,6.642213510527242,288.15388490671194,285.00525339701335,0.042094457748762,0.1537435453811553,633.7269,213.19182
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,6.642213510527242,288.15388490671194,285.00525339701335,0.042094457748762,0.1537435453811553,633.64587,214.84518
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,6.642213510527242,288.15388490671194,285.00525339701335,0.042094457748762,0.1537435453811553,645.11869,214.84596
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,6.508776094132718,288.509653048218,286.19741931519434,0.042094457748762,0.1537435453811553,658.77205,214.09796
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,6.508776094132718,288.509653048218,286.19741931519434,0.042094457748762,0.1537435453811553,670.17834,213.64585
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,6.508776094132718,288.509653048218,286.19741931519434,0.042094457748762,0.1537435453811553,661.09226,212.70225
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,6.409949323184184,288.2811644149698,286.4166882822291,0.0,1.8204022368047283,670.43229,213.31122
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,6.409949323184184,288.2811644149698,286.4166882822291,0.0,1.8204022368047283,720.52413,214.96598
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,6.409949323184184,288.2811644149698,286.4166882822291,0.0,1.8204022368047283,752.00441,217.29008
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,6.854967386766862,288.2957008761663,286.1829931762875,21.9358374556538,2.973439986822908,780.40216,218.42274
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,6.854967386766862,288.2957008761663,286.1829931762875,21.9358374556538,2.973439986822908,879.0354,218.84846
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,6.854967386766862,288.2957008761663,286.1829931762875,21.9358374556538,2.973439986822908,938.84597,217.43098
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,7.266374803097092,289.34468068368346,285.1583204120907,103.73612030119004,8.048721200644426,990.06798,217.28804
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,7.266374803097092,289.34468068368346,285.1583204120907,103.73612030119004,8.048721200644426,965.94813,216.45335
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,7.266374803097092,289.34468068368346,285.1583204120907,103.73612030119004,8.048721200644426,892.54433,216.83731
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,7.300236407935978,290.24512531296944,284.2324922419814,307.7477752076177,5.454318140102327,806.11743,217.15117
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,7.300236407935978,290.24512531296944,284.2324922419814,307.7477752076177,5.454318140102327,753.99275,216.59269
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,7.300236407935978,290.24512531296944,284.2324922419814,307.7477752076177,5.454318140102327,731.90368,215.55446
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,6.173743280404797,288.2616885719588,282.355913329503,238.3742451438229,6.835215113404966,713.08326,214.84528
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,6.173743280404797,288.2616885719588,282.355913329503,238.3742451438229,6.835215113404966,751.98655,212.55572
