UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.737440518515906,280.5998351556799,277.39879099975184,0.0,1.155185055278788,109.88622,245.99075
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.931978755906624,279.08100383857897,276.29577475073086,0.0,1.3041281675375245,196.80178,245.02656
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.931978755906624,279.08100383857897,276.29577475073086,0.0,1.3041281675375245,261.38818,246.03578
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.931978755906624,279.08100383857897,276.29577475073086,0.0,1.3041281675375245,275.56985,244.95002
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,5.431974885477229,277.6119448607763,274.8367164077938,0.0,1.3041281675375245,286.54345,242.99974
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,5.431974885477229,277.6119448607763,274.8367164077938,0.0,1.3041281675375245,254.89582,242.44044
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,5.431974885477229,277.6119448607763,274.8367164077938,0.0,1.3041281675375245,174.33712,241.42987
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,5.843232170326333,276.1720091903561,273.14555556690374,0.0,0.0446802355627033,121.16803,242.48014
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,5.843232170326333,276.1720091903561,273.14555556690374,0.0,0.0446802355627033,115.84302,244.88697
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,5.843232170326333,276.1720091903561,273.14555556690374,0.0,0.0446802355627033,116.96484,247.86482
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,6.246090991790016,275.7826183564953,271.8955754591679,35.68921219401986,0.0129414645599276,179.92821,249.53916
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,6.246090991790016,275.7826183564953,271.8955754591679,35.68921219401986,0.0129414645599276,351.47627,251.08948
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,6.246090991790016,275.7826183564953,271.8955754591679,35.68921219401986,0.0129414645599276,477.63517,249.58302
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,6.4148352557004085,278.0173023007196,271.3814174211909,178.1239207064603,0.0261798027092848,590.72599,249.64895
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,6.4148352557004085,278.0173023007196,271.3814174211909,178.1239207064603,0.0261798027092848,600.72979,249.00128
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,6.4148352557004085,278.0173023007196,271.3814174211909,178.1239207064603,0.0261798027092848,520.13167,249.96905
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,5.9055707757279166,279.3777441676123,271.2286214027513,416.3265189279946,0.007008935058108,379.94866,251.62942
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,5.9055707757279166,279.3777441676123,271.2286214027513,416.3265189279946,0.007008935058108,267.04607,251.75241
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,5.9055707757279166,279.3777441676123,271.2286214027513,416.3265189279946,0.007008935058108,184.04541,251.42648
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.57990208045382,276.4627258186588,270.9680459399787,265.0674681953725,0.0088218242317108,140.10694,251.11169
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.57990208045382,276.4627258186588,270.9680459399787,265.0674681953725,0.0088218242317108,152.47698,248.24739
