UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.8151360953449407,273.2649143303589,263.65638040254254,2.7880922162286104,0.0,811.7108,84.81344
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.8151360953449407,273.2649143303589,263.65638040254254,2.7880922162286104,0.0,751.39223,86.39704
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.8151360953449407,273.2649143303589,263.65638040254254,2.7880922162286104,0.0,759.13131,92.97806
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,4.707388775363721,272.7091198567214,264.0804842638349,1.3939386871983823,0.0,737.26297,97.5482
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,4.707388775363721,272.7091198567214,264.0804842638349,1.3939386871983823,0.0,744.46111,102.22912
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,4.707388775363721,272.7091198567214,264.0804842638349,1.3939386871983823,0.0,764.56709,105.23373
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,5.051972127935922,272.47586720442746,264.56387740575343,0.0,0.0,781.52197,108.24013
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,5.051972127935922,272.47586720442746,264.56387740575343,0.0,0.0,800.29729,108.66536
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,5.051972127935922,272.47586720442746,264.56387740575343,0.0,0.0,785.22487,109.45392
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,5.210855144828788,272.54819273915246,265.1527565020759,0.0,0.0,793.53257,110.28578
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,5.210855144828788,272.54819273915246,265.1527565020759,0.0,0.0,843.90219,112.71865
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,5.210855144828788,272.54819273915246,265.1527565020759,0.0,0.0,872.7242,114.88423
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,6.951235516489659,278.4327899776247,267.42694700136565,197.6370671033721,0.0,887.10327,116.20377
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,6.951235516489659,278.4327899776247,267.42694700136565,197.6370671033721,0.0,969.87807,116.76894
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,6.951235516489659,278.4327899776247,267.42694700136565,197.6370671033721,0.0,1021.35067,116.60389
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,7.819501213688699,284.1734251382257,270.4892185162119,446.905209871592,0.0,1072.28756,117.32181
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,7.819501213688699,284.1734251382257,270.4892185162119,446.905209871592,0.0,1052.35856,117.72742
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,7.819501213688699,284.1734251382257,270.4892185162119,446.905209871592,0.0,995.50609,118.82506
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,7.493549196636307,286.09301751072417,272.5597937267345,757.6942280793654,0.0,929.1987,119.18148
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,7.493549196636307,286.09301751072417,272.5597937267345,757.6942280793654,0.0,885.34762,119.94275
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,7.493549196636307,286.09301751072417,272.5597937267345,757.6942280793654,0.0,855.65906,119.33239
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,5.951067527055599,282.2606211826597,273.6357942585057,529.8850013825479,0.0,819.97423,119.154
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,5.951067527055599,282.2606211826597,273.6357942585057,529.8850013825479,0.0,843.603,117.27917
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,5.951067527055599,282.2606211826597,273.6357942585057,529.8850013825479,0.0,784.13681,155.99823
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,6.060391353654588,279.1112878543926,272.8792910236182,2.073327054092598,0.0,742.19516,156.9567
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,6.060391353654588,279.1112878543926,272.8792910236182,2.073327054092598,0.0,678.07632,158.81781
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,6.060391353654588,279.1112878543926,272.8792910236182,2.073327054092598,0.0,674.86531,162.41603
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,6.094850960158882,278.0700216074296,272.6983618283516,1.0363137979514028,0.0018371261336422,651.08929,164.89847
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,6.094850960158882,278.0700216074296,272.6983618283516,1.0363137979514028,0.0018371261336422,652.49573,167.52902
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,6.094850960158882,278.0700216074296,272.6983618283516,1.0363137979514028,0.0018371261336422,665.26792,169.17807
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,6.039024390522915,277.51493643574975,272.8025455629025,0.0,0.19952622120176,678.93435,170.25389
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,6.039024390522915,277.51493643574975,272.8025455629025,0.0,0.19952622120176,690.74649,169.96441
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,6.039024390522915,277.51493643574975,272.8025455629025,0.0,0.19952622120176,680.68784,169.12245
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,6.432761404660927,277.53706213612475,273.3891549507944,0.0,0.8307072904195578,690.26697,169.0619
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,6.432761404660927,277.53706213612475,273.3891549507944,0.0,0.8307072904195578,740.4875,169.57576
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,6.432761404660927,277.53706213612475,273.3891549507944,0.0,0.8307072904195578,771.92255,170.90819
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,7.421506261352437,278.9911142954834,274.90872601316124,53.447927136790696,1.2021060535116364,797.32639,171.21913
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,7.421506261352437,278.9911142954834,274.90872601316124,53.447927136790696,1.2021060535116364,890.53965,169.93882
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,7.421506261352437,278.9911142954834,274.90872601316124,53.447927136790696,1.2021060535116364,946.83175,168.65627
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,7.893561438268023,280.71241796313427,276.63216077943343,105.03884397645868,2.563391379418469,995.85249,168.19645
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,7.893561438268023,280.71241796313427,276.63216077943343,105.03884397645868,2.563391379418469,971.17044,167.0781
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,7.893561438268023,280.71241796313427,276.63216077943343,105.03884397645868,2.563391379418469,900.49311,166.57643
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,7.584217959065924,282.2203929066819,278.33584264556555,150.1566532246843,1.0627233348535166,818.21941,164.84764
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,7.584217959065924,282.2203929066819,278.33584264556555,150.1566532246843,1.0627233348535166,768.81807,163.25537
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,7.584217959065924,282.2203929066819,278.33584264556555,150.1566532246843,1.0627233348535166,747.30455,161.13655
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,7.098752574731689,282.48462557604364,279.3568417055915,110.48273491752296,1.7393961411755163,727.12265,159.82909
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,7.098752574731689,282.48462557604364,279.3568417055915,110.48273491752296,1.7393961411755163,764.05053,158.41142
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,7.098752574731689,282.48462557604364,279.3568417055915,110.48273491752296,1.7393961411755163,704.95595,172.8007
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,7.087754660293006,282.93835278786105,280.68040467808385,1.3511717468779378,0.4408989390196476,663.64829,172.86227
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,7.087754660293006,282.93835278786105,280.68040467808385,1.3511717468779378,0.4408989390196476,607.57209,173.54788
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,7.087754660293006,282.93835278786105,280.68040467808385,1.3511717468779378,0.4408989390196476,612.50124,176.26178
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,6.4836103279872646,283.6787510701297,282.10520233309705,0.6752519583878214,1.1538177375983951,598.73224,178.1732
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,6.4836103279872646,283.6787510701297,282.10520233309705,0.6752519583878214,1.1538177375983951,608.49667,180.53515
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,6.4836103279872646,283.6787510701297,282.10520233309705,0.6752519583878214,1.1538177375983951,622.34597,181.73112
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.886406507508914,284.3366566363725,283.123497989189,0.6752519583878214,1.1538177375983951,636.6914,182.30562
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.886406507508914,284.3366566363725,283.123497989189,0.6752519583878214,1.1538177375983951,649.76553,181.97143
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.886406507508914,284.3366566363725,283.123497989189,0.6752519583878214,1.1538177375983951,635.07007,181.10154
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.43061853484209,284.5255134255408,283.5486648023631,0.0,1.2718210058679813,642.32582,181.22503
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.43061853484209,284.5255134255408,283.5486648023631,0.0,1.2718210058679813,690.97914,182.05249
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.43061853484209,284.5255134255408,283.5486648023631,0.0,1.2718210058679813,722.4908,183.6575
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.880062548952611,286.2933816645533,284.10612336189297,69.32790253513839,0.2354866837879249,746.40381,184.19431
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.880062548952611,286.2933816645533,284.10612336189297,69.32790253513839,0.2354866837879249,834.95222,183.38296
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.880062548952611,286.2933816645533,284.10612336189297,69.32790253513839,0.2354866837879249,889.5553,182.06332
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.624127871154181,289.3639838842865,284.53480808603706,186.04007846927664,0.3387886808876307,939.19412,181.69059
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.624127871154181,289.3639838842865,284.53480808603706,186.04007846927664,0.3387886808876307,919.10342,180.65023
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.624127871154181,289.3639838842865,284.53480808603706,186.04007846927664,0.3387886808876307,858.04014,180.39199
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.12786862411795,291.32663650913526,285.30895003485807,378.9136417988561,0.0653549256583329,784.59585,179.22467
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.12786862411795,291.32663650913526,285.30895003485807,378.9136417988561,0.0653549256583329,735.36477,177.91658
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.12786862411795,291.32663650913526,285.30895003485807,378.9136417988561,0.0653549256583329,705.08962,176.09478
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,4.599937047365818,290.05174069019336,286.1220098887943,275.21969659478304,0.1179227239993469,675.50464,174.95178
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,4.599937047365818,290.05174069019336,286.1220098887943,275.21969659478304,0.1179227239993469,700.9972,173.29445
