UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.193585208805428,285.0512133502154,282.70136001854473,13.67701228623326,0.1545958577047257,596.16181,179.60349
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.25872771903186,284.9462053108812,282.3527179413716,8.257582002657525,0.0292885584575575,602.6284,179.70397
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.25872771903186,284.9462053108812,282.3527179413716,8.257582002657525,0.0292885584575575,650.92331,180.49221
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.25872771903186,284.9462053108812,282.3527179413716,8.257582002657525,0.0292885584575575,681.23376,182.06314
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.489291324014973,290.7536704827179,282.99540673023034,395.0871555606079,0.0079049992309353,719.6331,182.57171
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.489291324014973,290.7536704827179,282.99540673023034,395.0871555606079,0.0079049992309353,838.83946,181.7017
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.489291324014973,290.7536704827179,282.99540673023034,395.0871555606079,0.0079049992309353,912.99919,180.38671
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.571569188263004,294.5927136221608,283.48953223691825,620.5123164364995,0.0751043056230258,974.96298,180.0031
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.571569188263004,294.5927136221608,283.48953223691825,620.5123164364995,0.0751043056230258,955.12968,178.95297
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.571569188263004,294.5927136221608,283.48953223691825,620.5123164364995,0.0751043056230258,874.33251,178.6643
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.382379295976478,295.665288157954,283.743259593182,886.1509986517618,0.2982600701496102,774.14948,177.42677
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.382379295976478,295.665288157954,283.743259593182,886.1509986517618,0.2982600701496102,710.9283,176.08313
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.382379295976478,295.665288157954,283.743259593182,886.1509986517618,0.2982600701496102,682.47432,174.2242
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.5862539537516147,293.0420174767053,285.78269953436467,669.550472143711,0.6011309862162537,664.12178,173.06061
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.5862539537516147,293.0420174767053,285.78269953436467,669.550472143711,0.6011309862162537,706.4587,171.43326
