UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,6.208116047455915,274.8010798815973,272.51924434062704,227.12729161612063,0.0561910151188776,485.53481,247.72813
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,6.208116047455915,274.8010798815973,272.51924434062704,227.12729161612063,0.0561910151188776,411.0567,247.774
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,6.208116047455915,274.8010798815973,272.51924434062704,227.12729161612063,0.0561910151188776,386.46633,247.36749
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,5.406401692884682,273.40155873880843,271.334921000188,149.45643978543796,0.1075119509681597,390.29754,247.00808
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,5.406401692884682,273.40155873880843,271.334921000188,149.45643978543796,0.1075119509681597,463.63297,244.20877
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.406401692884682,273.40155873880843,271.334921000188,149.45643978543796,0.1075119509681597,433.01049,257.10637
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,4.883114696713751,271.9151252557082,270.1275867766867,0.0,0.061662205682571,420.3481,252.66777
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,4.883114696713751,271.9151252557082,270.1275867766867,0.0,0.061662205682571,370.74414,247.45536
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,4.883114696713751,271.9151252557082,270.1275867766867,0.0,0.061662205682571,374.09422,245.73214
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,4.603721606616024,270.47930640942275,268.69861475159087,0.0,0.1180676174368387,375.45741,244.77859
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,4.603721606616024,270.47930640942275,268.69861475159087,0.0,0.1180676174368387,367.95553,245.79283
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,4.603721606616024,270.47930640942275,268.69861475159087,0.0,0.1180676174368387,349.24159,244.71555
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,4.444669533329037,269.29903573246213,267.49980135513283,0.0,0.0447144428220787,346.69479,242.77464
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,4.444669533329037,269.29903573246213,267.49980135513283,0.0,0.0447144428220787,333.73866,242.21616
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,4.444669533329037,269.29903573246213,267.49980135513283,0.0,0.0447144428220787,312.99344,241.2061
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,4.254300508069045,268.4398977302624,266.6763243765382,0.0,0.0903204132897343,306.60038,242.25296
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,4.254300508069045,268.4398977302624,266.6763243765382,0.0,0.0903204132897343,347.23401,244.65393
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,4.254300508069045,268.4398977302624,266.6763243765382,0.0,0.0903204132897343,377.37496,247.6267
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,4.6585424119491,269.69707135299893,266.8705495655343,52.58576570649728,0.0335957191375927,436.36746,249.2968
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,4.6585424119491,269.69707135299893,266.8705495655343,52.58576570649728,0.0335957191375927,576.73961,250.83836
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,4.6585424119491,269.69707135299893,266.8705495655343,52.58576570649728,0.0335957191375927,663.39392,249.33261
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,4.840148210352479,273.1829679431611,268.5489433951795,229.8712509399262,0.0570370114412282,727.74619,249.39693
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,4.840148210352479,273.1829679431611,268.5489433951795,229.8712509399262,0.0570370114412282,701.42514,248.74775
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,4.840148210352479,273.1829679431611,268.5489433951795,229.8712509399262,0.0570370114412282,601.32586,249.71098
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.711323364103572,274.55830653698735,269.41022372180703,436.4657050445164,0.0189826864021872,472.25006,251.36085
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.711323364103572,274.55830653698735,269.41022372180703,436.4657050445164,0.0189826864021872,387.51245,251.47854
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.711323364103572,274.55830653698735,269.41022372180703,436.4657050445164,0.0189826864021872,347.9523,251.1471
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,2.8802602287419115,272.0457906660332,269.4222725299609,276.5661375533477,0.0378671035463348,339.53332,250.82922
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,2.8802602287419115,272.0457906660332,269.4222725299609,276.5661375533477,0.0378671035463348,396.79396,247.96937
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,2.8802602287419115,272.0457906660332,269.4222725299609,276.5661375533477,0.0378671035463348,398.83872,260.82024
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.098151993799346,271.1248016274443,269.19468844344954,0.0,0.0117819752947263,364.29114,256.18338
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.098151993799346,271.1248016274443,269.19468844344954,0.0,0.0117819752947263,317.6102,250.71117
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.098151993799346,271.1248016274443,269.19468844344954,0.0,0.0117819752947263,336.68756,248.79247
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.033682489212149,271.3687038909656,269.32373505510543,0.0,0.0139424411242341,363.42491,247.71272
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.033682489212149,271.3687038909656,269.32373505510543,0.0,0.0139424411242341,393.68966,248.6676
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.033682489212149,271.3687038909656,269.32373505510543,0.0,0.0139424411242341,403.80666,247.49014
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,4.956076760991667,272.20463986781255,269.76873666226294,0.0,0.0139424411242341,417.4574,245.43844
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,4.956076760991667,272.20463986781255,269.76873666226294,0.0,0.0139424411242341,413.69321,244.87009
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,4.956076760991667,272.20463986781255,269.76873666226294,0.0,0.0139424411242341,377.01581,243.85384
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,5.301587265794328,272.8060805811199,270.37983891363723,0.0,0.0315178248622865,361.05759,244.94139
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,5.301587265794328,272.8060805811199,270.37983891363723,0.0,0.0315178248622865,390.52329,247.41167
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,5.301587265794328,272.8060805811199,270.37983891363723,0.0,0.0315178248622865,412.46089,250.44467
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,5.645770610683384,275.0287450299967,271.9205968982743,51.70052233911987,0.0376291873232708,460.72405,252.16468
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,5.645770610683384,275.0287450299967,271.9205968982743,51.70052233911987,0.0376291873232708,593.77861,253.80991
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,5.645770610683384,275.0287450299967,271.9205968982743,51.70052233911987,0.0376291873232708,683.90501,252.29596
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,6.105203778792992,279.4193008693725,274.2298534130608,233.8438456518904,0.0539781028254799,762.26115,252.37954
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,6.105203778792992,279.4193008693725,274.2298534130608,233.8438456518904,0.0539781028254799,754.4933,251.74762
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,6.105203778792992,279.4193008693725,274.2298534130608,233.8438456518904,0.0539781028254799,679.42243,252.76463
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.344693997128742,280.8730320620982,274.9940926384803,477.2630018038188,0.0113679760811991,569.3928,254.53861
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.344693997128742,280.8730320620982,274.9940926384803,477.2630018038188,0.0113679760811991,486.25798,254.71911
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.344693997128742,280.8730320620982,274.9940926384803,477.2630018038188,0.0113679760811991,428.36521,254.45332
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.112981272443613,277.00511867464627,273.96884222583446,307.51347131719785,0.0194094488570953,392.81851,254.17182
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.112981272443613,277.00511867464627,273.96884222583446,307.51347131719785,0.0194094488570953,414.25224,251.25897
