UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,4.897783274588422,282.9815364653026,280.55294755297194,0.0,0.1651979042266942,109.39681,216.33106
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,4.64302652194252,281.52786678354096,279.2920095890421,0.0,0.4722989456844371,68.11625,216.99578
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,4.64302652194252,281.52786678354096,279.2920095890421,0.0,0.4722989456844371,80.34975,218.74553
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,4.64302652194252,281.52786678354096,279.2920095890421,0.0,0.4722989456844371,97.2017,221.15222
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,4.7591209568207535,281.227807559432,278.33489152167726,27.655800911825253,0.5633340467737722,175.89453,222.35329
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,4.7591209568207535,281.227807559432,278.33489152167726,27.655800911825253,0.5633340467737722,354.81474,222.92108
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,4.7591209568207535,281.227807559432,278.33489152167726,27.655800911825253,0.5633340467737722,471.16425,221.49234
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,4.37215128731874,282.7691120970244,277.58755369466763,111.616419325443,1.5589957339346827,560.56642,221.37579
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,4.37215128731874,282.7691120970244,277.58755369466763,111.616419325443,1.5589957339346827,547.7144,220.56473
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,4.37215128731874,282.7691120970244,277.58755369466763,111.616419325443,1.5589957339346827,439.19203,221.02244
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.878004931157245,283.275641667365,277.24809081838634,218.3482990458752,1.4526328554341486,279.2794,221.50639
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.878004931157245,283.275641667365,277.24809081838634,218.3482990458752,1.4526328554341486,159.26165,221.034
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.878004931157245,283.275641667365,277.24809081838634,218.3482990458752,1.4526328554341486,72.21914,220.08573
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.5476422103365737,281.68556330828955,277.47640449834535,141.47122823812893,3.397101653639024,36.62771,219.42638
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.5476422103365737,281.68556330828955,277.47640449834535,141.47122823812893,3.397101653639024,73.37861,217.06421
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.5476422103365737,281.68556330828955,277.47640449834535,141.47122823812893,3.397101653639024,112.61235,230.60605
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.7554839430165936,280.7778834868189,277.5338648138176,0.0,2.200242052799564,85.31471,227.58201
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.7554839430165936,280.7778834868189,277.5338648138176,0.0,2.200242052799564,60.06732,224.22357
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.7554839430165936,280.7778834868189,277.5338648138176,0.0,2.200242052799564,115.30532,223.89508
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.816792527577777,280.3299199456803,277.61499677324787,0.0,4.942567073382801,206.85261,223.84211
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.816792527577777,280.3299199456803,277.61499677324787,0.0,4.942567073382801,276.42683,225.27998
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.816792527577777,280.3299199456803,277.61499677324787,0.0,4.942567073382801,293.82025,224.91725
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.081514282136904,280.1599025833888,277.81717737000474,0.0,4.942567073382801,306.08773,223.76704
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.081514282136904,280.1599025833888,277.81717737000474,0.0,4.942567073382801,275.28032,223.27907
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.081514282136904,280.1599025833888,277.81717737000474,0.0,4.942567073382801,187.53765,222.31306
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.425456592397441,280.1175582544198,278.23795638405306,0.0,6.479654708648766,129.37374,223.06967
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.425456592397441,280.1175582544198,278.23795638405306,0.0,6.479654708648766,119.3716,224.97603
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.425456592397441,280.1175582544198,278.23795638405306,0.0,6.479654708648766,116.38793,227.51886
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.9462884730391306,280.41564259351264,278.443164482166,11.641638927629792,2.4476096975259765,176.38769,228.83273
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.9462884730391306,280.41564259351264,278.443164482166,11.641638927629792,2.4476096975259765,350.51852,229.63469
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.9462884730391306,280.41564259351264,278.443164482166,11.641638927629792,2.4476096975259765,480.89053,228.18744
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,5.577862745464008,281.28169521820246,278.11277398702003,59.667709324733394,5.094225230438029,601.34528,228.11438
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,5.577862745464008,281.28169521820246,278.11277398702003,59.667709324733394,5.094225230438029,618.82363,227.34224
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,5.577862745464008,281.28169521820246,278.11277398702003,59.667709324733394,5.094225230438029,546.46197,227.92151
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.825400503879084,281.4648563736942,276.94470345322463,177.15194228013627,2.5506268739163183,412.4902,228.68585
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.825400503879084,281.4648563736942,276.94470345322463,177.15194228013627,2.5506268739163183,299.27719,228.35536
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.825400503879084,281.4648563736942,276.94470345322463,177.15194228013627,2.5506268739163183,209.97368,227.55543
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,5.220036760283659,279.67272429474247,275.7878272952523,132.00841011866777,3.887779427285396,157.55441,226.9782
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,5.220036760283659,279.67272429474247,275.7878272952523,132.00841011866777,3.887779427285396,162.19708,224.49635
