UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,6.020404914956461,305.66222430339144,291.03390036956944,609.4948404257017,0.1039798984064394,363.01876,219.19941
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,6.020404914956461,305.66222430339144,291.03390036956944,609.4948404257017,0.1039798984064394,443.32195,218.37577
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,6.020404914956461,305.66222430339144,291.03390036956944,609.4948404257017,0.1039798984064394,547.89805,218.79421
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,5.972926427392851,307.66235825499894,290.0927907252882,896.4311342521767,0.0032947262354812,683.09515,219.1876
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,5.972926427392851,307.66235825499894,290.0927907252882,896.4311342521767,0.0032947262354812,743.92941,218.66938
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,5.972926427392851,307.66235825499894,290.0927907252882,896.4311342521767,0.0032947262354812,784.93544,217.67321
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.5753327313641226,304.9119116614394,291.70653213053174,686.8746318461331,0.0199301536452756,755.11312,216.98733
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,4.5753327313641226,304.9119116614394,291.70653213053174,686.8746318461331,0.0199301536452756,728.45036,214.66382
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,4.5753327313641226,304.9119116614394,291.70653213053174,686.8746318461331,0.0199301536452756,577.97216,215.47636
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.7109659172181457,299.12048686799045,290.7456269086558,47.14199757891768,0.1298714643179372,463.95429,213.25992
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.7109659172181457,299.12048686799045,290.7456269086558,47.14199757891768,0.1298714643179372,375.99258,210.95996
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.7109659172181457,299.12048686799045,290.7456269086558,47.14199757891768,0.1298714643179372,288.3707,211.42777
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.615719849764831,296.82819542830754,290.37247984255737,23.571101542614848,0.2657220649653233,192.2546,211.88895
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.615719849764831,296.82819542830754,290.37247984255737,23.571101542614848,0.2657220649653233,167.57024,213.56869
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.615719849764831,296.82819542830754,290.37247984255737,23.571101542614848,0.2657220649653233,157.88808,213.61392
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.646907857307092,295.2131043393947,290.3125945310768,0.0,0.0900991588845063,159.28639,212.91512
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.646907857307092,295.2131043393947,290.3125945310768,0.0,0.0900991588845063,191.14431,212.46741
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.646907857307092,295.2131043393947,290.3125945310768,0.0,0.0900991588845063,191.63857,211.52656
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.9124834043676815,294.7538453831633,290.6508798593801,8.90012383260153,0.1722414448388434,223.5164,212.11746
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.9124834043676815,294.7538453831633,290.6508798593801,8.90012383260153,0.1722414448388434,265.09697,213.74143
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.9124834043676815,294.7538453831633,290.6508798593801,8.90012383260153,0.1722414448388434,306.32776,216.0388
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,5.616559986007315,300.68607716679185,290.5730392379584,408.0238346697048,0.0397372618977621,303.23759,217.14927
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,5.616559986007315,300.68607716679185,290.5730392379584,408.0238346697048,0.0397372618977621,345.03577,217.52897
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,5.616559986007315,300.68607716679185,290.5730392379584,408.0238346697048,0.0397372618977621,367.71843,216.11512
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,5.710298907107784,305.27656967312805,289.6912701623707,636.3029957041277,0.052687029560915,401.25265,215.96364
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,5.710298907107784,305.27656967312805,289.6912701623707,636.3029957041277,0.052687029560915,448.22234,215.1213
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,5.710298907107784,305.27656967312805,289.6912701623707,636.3029957041277,0.052687029560915,508.79629,215.48136
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,5.708476981290802,306.926247710656,288.91132274617485,901.5501377926828,0.0002548959052991,594.75412,215.74013
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,5.708476981290802,306.926247710656,288.91132274617485,901.5501377926828,0.0002548959052991,634.52769,215.15376
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,5.708476981290802,306.926247710656,288.91132274617485,901.5501377926828,0.0002548959052991,669.33314,214.08637
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,4.865577592564324,303.5800747552132,290.5653915415196,703.2295317206317,0.216297654310429,651.95299,213.36105
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,4.865577592564324,303.5800747552132,290.5653915415196,703.2295317206317,0.216297654310429,644.04111,211.09501
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,4.865577592564324,303.5800747552132,290.5653915415196,703.2295317206317,0.216297654310429,515.86941,216.16237
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.9299963802041664,296.6041425163212,288.8960187649392,48.89603542265023,1.0587438324299514,400.2401,213.90933
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.9299963802041664,296.6041425163212,288.8960187649392,48.89603542265023,1.0587438324299514,310.09492,211.56136
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.9299963802041664,296.6041425163212,288.8960187649392,48.89603542265023,1.0587438324299514,231.35488,211.99306
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.460271684705715,293.9204923497764,288.4378616464819,24.447788469770984,1.4852049030555343,146.81743,212.43093
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.460271684705715,293.9204923497764,288.4378616464819,24.447788469770984,1.4852049030555343,129.11316,214.0997
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.460271684705715,293.9204923497764,288.4378616464819,24.447788469770984,1.4852049030555343,121.22697,214.12644
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.577918398134493,292.1829923637751,287.8033715268186,24.447788469770984,1.4852049030555343,128.22457,213.40717
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.577918398134493,292.1829923637751,287.8033715268186,24.447788469770984,1.4852049030555343,164.43687,212.95764
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.577918398134493,292.1829923637751,287.8033715268186,24.447788469770984,1.4852049030555343,161.02948,212.01565
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.528422924432451,292.0116544908345,287.7729485131259,8.405008914569848,0.3547275576239045,185.33188,212.61405
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.528422924432451,292.0116544908345,287.7729485131259,8.405008914569848,0.3547275576239045,225.79547,214.25084
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.528422924432451,292.0116544908345,287.7729485131259,8.405008914569848,0.3547275576239045,263.92482,216.55932
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.999373435755469,298.39350906144955,287.2626288118544,400.87258697006905,0.0399073377414208,272.27342,217.67903
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.999373435755469,298.39350906144955,287.2626288118544,400.87258697006905,0.0399073377414208,342.65425,218.07788
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.999373435755469,298.39350906144955,287.2626288118544,400.87258697006905,0.0399073377414208,387.40607,216.66251
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,5.290377487480335,302.6934307570143,285.9327913484556,620.8801183194307,0.0494582785512224,441.25864,216.51458
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,5.290377487480335,302.6934307570143,285.9327913484556,620.8801183194307,0.0494582785512224,495.06806,215.67543
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,5.290377487480335,302.6934307570143,285.9327913484556,620.8801183194307,0.0494582785512224,547.65753,216.04544
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,5.452431832477639,304.57865180699184,285.37730677996456,903.257709021154,0.0058057029042926,612.90088,216.32711
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,5.452431832477639,304.57865180699184,285.37730677996456,903.257709021154,0.0058057029042926,629.65008,215.75234
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,5.452431832477639,304.57865180699184,285.37730677996456,903.257709021154,0.0058057029042926,635.64355,214.6971
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.9650919740599537,302.2058353785751,287.6693209497019,709.5725869211624,0.0064050301309613,600.58143,213.97848
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.9650919740599537,302.2058353785751,287.6693209497019,709.5725869211624,0.0064050301309613,584.66046,211.70265
