UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.7844152852199056,291.62244614840256,280.8549978045167,412.26950124087534,0.0504910894280766,199.97271,26.08154
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.7844152852199056,291.62244614840256,280.8549978045167,412.26950124087534,0.0504910894280766,268.94068,26.72392
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.7844152852199056,291.62244614840256,280.8549978045167,412.26950124087534,0.0504910894280766,312.75253,28.26875
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.182328294454406,287.3010305687489,281.0072668376198,245.33019791681423,0.0711280955243615,349.56447,28.21877
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.182328294454406,287.3010305687489,281.0072668376198,245.33019791681423,0.0711280955243615,420.18484,28.46652
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.182328294454406,287.3010305687489,281.0072668376198,245.33019791681423,0.0711280955243615,473.30104,20.81272
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,1.9774197058432428,285.6734265936432,280.8173366313072,0.0,0.0388799739082927,367.2552,23.31166
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,1.9774197058432428,285.6734265936432,280.8173366313072,0.0,0.0388799739082927,190.06591,26.25814
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,1.9774197058432428,285.6734265936432,280.8173366313072,0.0,0.0388799739082927,67.11748,27.22352
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,1.7986198761919767,284.70116494367664,280.8204313272065,0.0,0.0782373362584658,0.0,28.63425
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,1.7986198761919767,284.70116494367664,280.8204313272065,0.0,0.0782373362584658,0.0,29.68998
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,1.7986198761919767,284.70116494367664,280.8204313272065,0.0,0.0782373362584658,0.0,30.63275
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,1.9489440251564245,284.0338581804099,280.9115507128573,0.0,0.0163992491611663,0.0,30.86531
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,1.9489440251564245,284.0338581804099,280.9115507128573,0.0,0.0163992491611663,0.0,31.60213
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,1.9489440251564245,284.0338581804099,280.9115507128573,0.0,0.0163992491611663,3.91165,33.25856
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.169701048525642,283.5531992488884,281.0147134931301,0.0,0.0174878720268531,72.96305,34.52848
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.169701048525642,283.5531992488884,281.0147134931301,0.0,0.0174878720268531,121.26557,36.16416
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.169701048525642,283.5531992488884,281.0147134931301,0.0,0.0174878720268531,148.54012,37.70146
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.2337846647301425,287.7950292656221,282.3513096591694,100.5848221491616,0.0001254077142569,125.67652,39.16814
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.2337846647301425,287.7950292656221,282.3513096591694,100.5848221491616,0.0001254077142569,112.48624,40.82071
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.2337846647301425,287.7950292656221,282.3513096591694,100.5848221491616,0.0001254077142569,65.74019,41.584
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.670359438681597,293.21305178641103,283.77438974280506,277.0512551632625,0.002591986604619,83.53712,42.37296
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.670359438681597,293.21305178641103,283.77438974280506,277.0512551632625,0.002591986604619,113.91281,42.35869
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.670359438681597,293.21305178641103,283.77438974280506,277.0512551632625,0.002591986604619,174.68924,42.17897
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.314901920086692,294.8967137320362,284.13036565635207,472.015295784831,0.0013222697246722,251.40935,41.32134
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.314901920086692,294.8967137320362,284.13036565635207,472.015295784831,0.0013222697246722,357.62852,41.64265
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.314901920086692,294.8967137320362,284.13036565635207,472.015295784831,0.0013222697246722,415.49096,42.87003
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.176635675565139,290.176585354741,284.4578085896477,286.0604649479997,0.0017096470250646,451.90702,42.5026
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.176635675565139,290.176585354741,284.4578085896477,286.0604649479997,0.0017096470250646,509.46839,42.58596
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.176635675565139,290.176585354741,284.4578085896477,286.0604649479997,0.0017096470250646,487.18798,42.38234
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,5.190140462516814,289.1618468659958,284.7294085631273,0.0,0.0,379.26451,45.22667
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,5.190140462516814,289.1618468659958,284.7294085631273,0.0,0.0,204.00797,48.42548
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,5.190140462516814,289.1618468659958,284.7294085631273,0.0,0.0,82.98849,49.5676
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,5.424772734701134,288.5158042997775,284.8951714400493,0.0,0.0,0.0,51.07888
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,5.424772734701134,288.5158042997775,284.8951714400493,0.0,0.0,0.0,51.94627
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,5.424772734701134,288.5158042997775,284.8951714400493,0.0,0.0,0.0,52.75298
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,5.273056796343535,287.9193191711286,284.7772662334353,0.0,0.0,0.0,52.95615
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,5.273056796343535,287.9193191711286,284.7772662334353,0.0,0.0,0.0,53.64534
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,5.273056796343535,287.9193191711286,284.7772662334353,0.0,0.0,0.0,55.15674
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.968268690975727,287.46722849045483,284.528822914922,0.0,0.0,47.95036,56.31153
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.968268690975727,287.46722849045483,284.528822914922,0.0,0.0,91.0957,57.87183
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.968268690975727,287.46722849045483,284.528822914922,0.0,0.0,119.09714,59.3402
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,5.828825935222394,290.9909319218566,284.9869359858837,105.56674020094223,0.0,104.59625,60.77854
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,5.828825935222394,290.9909319218566,284.9869359858837,105.56674020094223,0.0,100.07084,62.33144
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,5.828825935222394,290.9909319218566,284.9869359858837,105.56674020094223,0.0,61.92252,62.8168
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.988743725490313,295.7914412142936,284.58672227431134,290.56625985877963,0.0,88.44458,63.24155
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.988743725490313,295.7914412142936,284.58672227431134,290.56625985877963,0.0,128.72632,62.96315
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.988743725490313,295.7914412142936,284.58672227431134,290.56625985877963,0.0,196.37173,62.57861
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.036603721480418,296.7454492017329,284.322550657412,457.8645019769441,0.0,275.91719,61.46577
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.036603721480418,296.7454492017329,284.322550657412,457.8645019769441,0.0,381.45976,61.36267
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.036603721480418,296.7454492017329,284.322550657412,457.8645019769441,0.0,435.71294,62.17044
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.3073224384272923,291.46119725069326,284.3301030312058,276.6778560698682,0.0,469.31713,61.38338
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.3073224384272923,291.46119725069326,284.3301030312058,276.6778560698682,0.0,524.40847,61.24944
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.3073224384272923,291.46119725069326,284.3301030312058,276.6778560698682,0.0,498.36916,156.90553
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.5981379107041453,289.7250519679419,284.18949338905327,0.0,0.0,366.38281,161.58376
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.5981379107041453,289.7250519679419,284.18949338905327,0.0,0.0,175.88811,166.12222
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.5981379107041453,289.7250519679419,284.18949338905327,0.0,0.0,51.40408,168.20281
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.518226470165742,288.57605876163086,284.1380485071827,0.0,0.0001243468159996,0.0,170.24782
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.518226470165742,288.57605876163086,284.1380485071827,0.0,0.0001243468159996,0.0,170.11526
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.518226470165742,288.57605876163086,284.1380485071827,0.0,0.0001243468159996,0.0,170.19968
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.401194504308796,287.5981340826291,284.1483306492447,0.0,0.0001243468159996,0.0,170.24674
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.401194504308796,287.5981340826291,284.1483306492447,0.0,0.0001243468159996,0.0,170.68308
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.401194504308796,287.5981340826291,284.1483306492447,0.0,0.0001243468159996,0.0,171.42441
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.5651173222872097,287.029301699836,284.27099691867954,0.0,0.0037740510074233,9.08683,171.96786
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.5651173222872097,287.029301699836,284.27099691867954,0.0,0.0037740510074233,37.93324,173.12804
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.5651173222872097,287.029301699836,284.27099691867954,0.0,0.0037740510074233,58.38879,174.2304
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,4.948701957454837,290.70750924842963,285.6933149949973,93.6367527889827,0.0,52.97192,175.51826
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,4.948701957454837,290.70750924842963,285.6933149949973,93.6367527889827,0.0,62.63506,176.54203
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,4.948701957454837,290.70750924842963,285.6933149949973,93.6367527889827,0.0,41.34561,175.55167
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.622561182165095,295.8932662257798,286.50679932861965,259.313273555131,0.0017182288239407,91.20385,174.04266
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.622561182165095,295.8932662257798,286.50679932861965,259.313273555131,0.0017182288239407,161.29185,172.36184
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.622561182165095,295.8932662257798,286.50679932861965,259.313273555131,0.0017182288239407,252.01635,170.88983
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.243963704855827,297.69662924897415,286.5123442290635,437.9403469366539,0.0026682932813392,344.60385,168.42189
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.243963704855827,297.69662924897415,286.5123442290635,437.9403469366539,0.0026682932813392,456.03744,166.06549
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.243963704855827,297.69662924897415,286.5123442290635,437.9403469366539,0.0026682932813392,501.186,164.64529
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.090581841494591,293.11995203051106,286.6096126350558,266.4208181420838,0.0079834353000847,517.32265,161.63026
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.090581841494591,293.11995203051106,286.6096126350558,266.4208181420838,0.0079834353000847,554.38738,160.34261
