UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.981022755535687,298.21242742693784,293.4636054057711,172.03115482505171,2.179765520920737,133.24243,24.54723
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.981022755535687,298.21242742693784,293.4636054057711,172.03115482505171,2.179765520920737,125.8606,25.5208
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,5.243826893559753,301.2636419372443,293.0495895203168,279.2362094856068,3.9936951700203895,219.3488,26.58529
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,5.243826893559753,301.2636419372443,293.0495895203168,279.2362094856068,3.9936951700203895,371.88763,26.77086
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,5.243826893559753,301.2636419372443,293.0495895203168,279.2362094856068,3.9936951700203895,554.17451,26.74609
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.318477775582072,303.1701782399288,292.2184578444301,484.5005797553456,2.532488924361608,738.41118,26.08154
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.318477775582072,303.1701782399288,292.2184578444301,484.5005797553456,2.532488924361608,927.86013,26.72392
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.318477775582072,303.1701782399288,292.2184578444301,484.5005797553456,2.532488924361608,993.68741,28.26875
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,4.423025623616784,301.6106301073179,292.52064221846496,393.82542854651047,3.919095103118586,1020.3492,28.21877
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,4.423025623616784,301.6106301073179,292.52064221846496,393.82542854651047,3.919095103118586,1028.20466,28.46652
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,4.423025623616784,301.6106301073179,292.52064221846496,393.82542854651047,3.919095103118586,865.86965,4.49472
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.515220366684124,296.73182162442754,292.1274725514485,20.86185538256419,0.8546916456091899,651.79492,6.73233
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.515220366684124,296.73182162442754,292.1274725514485,20.86185538256419,0.8546916456091899,389.03722,9.48794
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.515220366684124,296.73182162442754,292.1274725514485,20.86185538256419,0.8546916456091899,223.41466,10.31961
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.855315802121531,294.8791375887914,291.63268536740185,10.430977917804874,2.1732862658165804,123.64163,11.65429
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.855315802121531,294.8791375887914,291.63268536740185,10.430977917804874,2.1732862658165804,47.11923,12.8525
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.855315802121531,294.8791375887914,291.63268536740185,10.430977917804874,2.1732862658165804,30.0563,13.89817
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.478473545043834,293.58520443759494,291.158102478342,0.0,0.3663886280392451,8.40128,14.15298
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.478473545043834,293.58520443759494,291.158102478342,0.0,0.3663886280392451,101.26321,14.92583
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.478473545043834,293.58520443759494,291.158102478342,0.0,0.3663886280392451,136.02834,16.69197
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.2325294556084847,293.148235569607,291.1294620570798,1.954874516600344,0.4077274198906553,137.70454,18.04903
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.2325294556084847,293.148235569607,291.1294620570798,1.954874516600344,0.4077274198906553,115.70433,19.7417
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.2325294556084847,293.148235569607,291.1294620570798,1.954874516600344,0.4077274198906553,104.8367,21.33115
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.814688682289164,299.4368969434388,292.15253658250424,322.2023091587907,0.0004466164944649,106.01447,22.81928
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.814688682289164,299.4368969434388,292.15253658250424,322.2023091587907,0.0004466164944649,123.87397,24.54723
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.814688682289164,299.4368969434388,292.15253658250424,322.2023091587907,0.0004466164944649,115.59806,25.5208
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.9500106681999068,304.80868737113053,290.88643296424243,562.9063612393927,0.0004466164944649,199.58059,26.58529
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.9500106681999068,304.80868737113053,290.88643296424243,562.9063612393927,0.0004466164944649,333.27789,26.77086
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.9500106681999068,304.80868737113053,290.88643296424243,562.9063612393927,0.0004466164944649,492.56872,26.74609
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.779713377597582,306.88748630749325,289.6118344827123,845.9011864640813,0.0014934826047981,652.73538,26.08154
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.779713377597582,306.88748630749325,289.6118344827123,845.9011864640813,0.0014934826047981,819.9976,26.72392
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.779713377597582,306.88748630749325,289.6118344827123,845.9011864640813,0.0014934826047981,878.98644,28.26875
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.616005702242896,304.53658746951646,291.3447962633484,641.998921964233,0.0050207135647332,903.60757,28.21877
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.616005702242896,304.53658746951646,291.3447962633484,641.998921964233,0.0050207135647332,919.55133,28.46652
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.616005702242896,304.53658746951646,291.3447962633484,641.998921964233,0.0050207135647332,890.7758,4.49472
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.8524622380474,298.3699398012438,289.96281942114894,25.32563177311244,0.0109382798783579,668.82155,6.73233
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.8524622380474,298.3699398012438,289.96281942114894,25.32563177311244,0.0109382798783579,406.49843,9.48794
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.8524622380474,298.3699398012438,289.96281942114894,25.32563177311244,0.0109382798783579,242.4958,10.31961
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.144098571379072,296.41993832811227,290.20296353635274,12.662525103759217,0.0697643926929907,147.97609,11.65429
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.144098571379072,296.41993832811227,290.20296353635274,12.662525103759217,0.0697643926929907,73.29432,12.8525
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.144098571379072,296.41993832811227,290.20296353635274,12.662525103759217,0.0697643926929907,57.22541,13.89817
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.0091560654313647,295.2454059539624,290.3840580101977,12.662525103759217,0.0697643926929907,30.65141,14.15298
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.0091560654313647,295.2454059539624,290.3840580101977,12.662525103759217,0.0697643926929907,117.47648,14.92583
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.0091560654313647,295.2454059539624,290.3840580101977,12.662525103759217,0.0697643926929907,139.78104,16.69197
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.883539008528028,295.1208625465661,290.79104489519585,1.8874961456569288,0.1184280930047473,127.47488,18.04903
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.883539008528028,295.1208625465661,290.79104489519585,1.8874961456569288,0.1184280930047473,98.87589,19.7417
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.883539008528028,295.1208625465661,290.79104489519585,1.8874961456569288,0.1184280930047473,90.07963,21.33115
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.496039705733864,302.47277120679973,292.31737771179246,295.2374308456558,0.0974534680397977,104.37079,22.81928
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.496039705733864,302.47277120679973,292.31737771179246,295.2374308456558,0.0974534680397977,137.48649,24.54723
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.496039705733864,302.47277120679973,292.31737771179246,295.2374308456558,0.0974534680397977,144.5438,25.5208
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.957569070498836,308.088429101482,291.9111616056463,497.8364394098918,0.132004688570879,243.9936,26.58529
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.957569070498836,308.088429101482,291.9111616056463,497.8364394098918,0.132004688570879,395.90141,26.77086
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.957569070498836,308.088429101482,291.9111616056463,497.8364394098918,0.132004688570879,565.38841,26.74609
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.80434617698516,309.5864404620648,291.64728801033925,687.1586577451998,0.0265117516178891,727.84701,26.08154
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.80434617698516,309.5864404620648,291.64728801033925,687.1586577451998,0.0265117516178891,890.65239,26.72392
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.80434617698516,309.5864404620648,291.64728801033925,687.1586577451998,0.0265117516178891,937.3146,28.26875
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.469707307137696,304.6640834852243,293.2868976566714,504.1039407070492,0.7163700237556747,948.1382,28.21877
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.469707307137696,304.6640834852243,293.2868976566714,504.1039407070492,0.7163700237556747,951.72174,28.46652
