UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.010830656735039,284.87424893825323,281.63927400561533,119.95854279281232,0.4778092232174413,465.91792,28.21877
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.010830656735039,284.87424893825323,281.63927400561533,119.95854279281232,0.4778092232174413,499.2439,28.46652
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.010830656735039,284.87424893825323,281.63927400561533,119.95854279281232,0.4778092232174413,535.67408,67.0411
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.074930096273908,284.25401836548565,281.8001239234082,0.0,0.1303585165345598,521.07746,70.2803
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.074930096273908,284.25401836548565,281.8001239234082,0.0,0.1303585165345598,465.27965,73.76755
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.074930096273908,284.25401836548565,281.8001239234082,0.0,0.1303585165345598,407.84349,75.11174
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.115877927950681,283.82009959051027,281.993409498537,0.0,0.2116213475511242,374.98369,76.73794
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.115877927950681,283.82009959051027,281.993409498537,0.0,0.2116213475511242,320.22457,77.39003
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.115877927950681,283.82009959051027,281.993409498537,0.0,0.2116213475511242,289.30908,78.04123
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.95352773235478,283.4481015670896,282.0384441935912,0.0,0.0332955984889859,238.66606,78.21078
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.95352773235478,283.4481015670896,282.0384441935912,0.0,0.0332955984889859,253.82956,78.84553
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.95352773235478,283.4481015670896,282.0384441935912,0.0,0.0332955984889859,240.04668,80.19111
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.97317311670853,283.13057870102045,282.02891972743333,0.0,0.0585828430869858,270.57154,81.21427
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.97317311670853,283.13057870102045,282.02891972743333,0.0,0.0585828430869858,321.45197,82.68842
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.97317311670853,283.13057870102045,282.02891972743333,0.0,0.0585828430869858,392.41395,84.07798
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.537534660127388,284.80355139667506,283.20844695915275,30.373501052263364,0.0115687268755563,427.19827,85.48393
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.537534660127388,284.80355139667506,283.20844695915275,30.373501052263364,0.0115687268755563,468.01988,86.9229
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.537534660127388,284.80355139667506,283.20844695915275,30.373501052263364,0.0115687268755563,472.27868,87.09051
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.325582380599887,289.54467924849666,284.7924186250358,154.8110980992222,0.0308005825995929,503.29905,87.09888
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.325582380599887,289.54467924849666,284.7924186250358,154.8110980992222,0.0308005825995929,534.61482,86.51852
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.325582380599887,289.54467924849666,284.7924186250358,154.8110980992222,0.0308005825995929,545.78399,85.89983
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.281563033799771,290.6891378654624,285.3438029818644,301.90580692414665,0.0789644403507518,548.28361,84.49521
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.281563033799771,290.6891378654624,285.3438029818644,301.90580692414665,0.0789644403507518,555.2109,83.90694
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.281563033799771,290.6891378654624,285.3438029818644,301.90580692414665,0.0789644403507518,530.5923,84.23499
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.753321535757866,287.6350218806594,285.22715870172385,175.77191257734927,0.3055984353608331,511.1604,82.96822
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.753321535757866,287.6350218806594,285.22715870172385,175.77191257734927,0.3055984353608331,540.08768,82.58586
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.753321535757866,287.6350218806594,285.22715870172385,175.77191257734927,0.3055984353608331,562.74881,156.90553
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.674924343009272,287.1554988133676,285.15341065933524,0.0,0.7911825383646655,533.53462,161.58376
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.674924343009272,287.1554988133676,285.15341065933524,0.0,0.7911825383646655,460.25,166.12222
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.674924343009272,287.1554988133676,285.15341065933524,0.0,0.7911825383646655,392.73596,168.20281
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.982649123246545,286.9372343246255,285.10381530912616,0.0,2.347943140839297,353.36888,170.24782
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.982649123246545,286.9372343246255,285.10381530912616,0.0,2.347943140839297,297.42636,170.11526
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.982649123246545,286.9372343246255,285.10381530912616,0.0,2.347943140839297,269.67231,170.19968
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,6.039278511530563,286.66839444707665,284.98403116379114,0.0,2.506427769648003,224.97031,170.24674
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,6.039278511530563,286.66839444707665,284.98403116379114,0.0,2.506427769648003,251.31865,170.68308
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,6.039278511530563,286.66839444707665,284.98403116379114,0.0,2.506427769648003,247.45536,171.42441
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,6.034704492095976,286.396206199616,284.6954079154059,0.0,5.112852230885215,281.64628,171.96786
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,6.034704492095976,286.396206199616,284.6954079154059,0.0,5.112852230885215,329.53794,173.12804
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,6.034704492095976,286.396206199616,284.6954079154059,0.0,5.112852230885215,393.74957,174.2304
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,6.049642394335001,286.73598413856325,284.6834083828082,16.268916465344695,2.4265078092002588,421.11084,175.51826
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,6.049642394335001,286.73598413856325,284.6834083828082,16.268916465344695,2.4265078092002588,454.86696,176.54203
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,6.049642394335001,286.73598413856325,284.6834083828082,16.268916465344695,2.4265078092002588,452.80605,175.55167
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,6.162524255926105,288.0819562141529,284.55866523217645,71.11664518090808,4.526320604467152,482.43111,174.04266
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,6.162524255926105,288.0819562141529,284.55866523217645,71.11664518090808,4.526320604467152,515.79652,172.36184
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,6.162524255926105,288.0819562141529,284.55866523217645,71.11664518090808,4.526320604467152,534.56043,170.88983
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,5.667671090334229,287.78125726920814,284.1251904124244,124.55299037277416,2.182572756355225,548.18086,168.42189
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,5.667671090334229,287.78125726920814,284.1251904124244,124.55299037277416,2.182572756355225,568.43983,166.06549
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,5.667671090334229,287.78125726920814,284.1251904124244,124.55299037277416,2.182572756355225,552.7874,164.64529
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,5.776783209099023,285.9455771204651,283.39908821870574,72.92026449271263,4.655887147728891,539.32398,161.63026
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,5.776783209099023,285.9455771204651,283.39908821870574,72.92026449271263,4.655887147728891,569.01635,160.34261
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,5.776783209099023,285.9455771204651,283.39908821870574,72.92026449271263,4.655887147728891,513.61137,194.25525
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,6.197152331403253,284.7674540446246,282.585673421234,0.0,2.626104376569921,488.47534,195.99604
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,6.197152331403253,284.7674540446246,282.585673421234,0.0,2.626104376569921,423.21238,199.14566
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,6.197152331403253,284.7674540446246,282.585673421234,0.0,2.626104376569921,362.75498,201.07151
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,6.310166776320065,283.71698029273074,281.9258881071538,0.0,5.126219482727233,333.70483,203.18314
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,6.310166776320065,283.71698029273074,281.9258881071538,0.0,5.126219482727233,287.29128,203.56428
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,6.310166776320065,283.71698029273074,281.9258881071538,0.0,5.126219482727233,268.03897,202.58185
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,6.225247813106289,282.6601437257632,281.1962463335132,0.0,5.126219482727233,229.22072,201.41969
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,6.225247813106289,282.6601437257632,281.1962463335132,0.0,5.126219482727233,256.85133,202.0931
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,6.225247813106289,282.6601437257632,281.1962463335132,0.0,5.126219482727233,249.79563,203.36134
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,6.266827528301002,281.6621070847358,280.25513973069974,0.0,3.805453303787117,282.16425,203.58328
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,6.266827528301002,281.6621070847358,280.25513973069974,0.0,3.805453303787117,332.31503,203.86959
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,6.266827528301002,281.6621070847358,280.25513973069974,0.0,3.805453303787117,398.76519,203.94495
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,6.470124997683738,280.94629275913803,279.3438833868345,9.66166634496468,1.1164600429711968,428.53648,203.99682
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,6.470124997683738,280.94629275913803,279.3438833868345,9.66166634496468,1.1164600429711968,467.52434,204.66678
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,6.470124997683738,280.94629275913803,279.3438833868345,9.66166634496468,1.1164600429711968,471.72144,204.3537
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,6.764741141537802,280.7945013153407,278.1579461651911,51.44350951642063,1.916038290154369,505.72352,202.58216
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,6.764741141537802,280.7945013153407,278.1579461651911,51.44350951642063,1.916038290154369,541.80702,201.16579
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,6.764741141537802,280.7945013153407,278.1579461651911,51.44350951642063,1.916038290154369,556.12535,200.06059
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.573322416059932,280.0651052030672,276.75212649924924,128.36895233290977,0.6075021292457097,560.09937,198.44506
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.573322416059932,280.0651052030672,276.75212649924924,128.36895233290977,0.6075021292457097,568.3998,196.27403
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.573322416059932,280.0651052030672,276.75212649924924,128.36895233290977,0.6075021292457097,540.17286,196.90184
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,5.891354313209959,278.1712996634774,275.2525367146085,79.2078027365308,1.2046219295222231,510.48218,195.69017
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,5.891354313209959,278.1712996634774,275.2525367146085,79.2078027365308,1.2046219295222231,529.71241,195.21792
