UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,5.289697483386893,295.9348770623868,292.14646735907365,1.4427674061524114,3.418368230934988,112.23477,19.7417
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,5.289697483386893,295.9348770623868,292.14646735907365,1.4427674061524114,3.418368230934988,104.35467,21.33115
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,5.59104550734732,298.73564784405835,292.993036584439,173.84052157844712,3.271323378255482,115.14682,22.81928
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,5.59104550734732,298.73564784405835,292.993036584439,173.84052157844712,3.271323378255482,142.14572,24.54723
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,5.59104550734732,298.73564784405835,292.993036584439,173.84052157844712,3.271323378255482,142.68449,25.5208
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,5.9143907014139705,302.2097520032264,292.47561483983446,304.0405731459996,5.483321028798228,233.23571,26.58529
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,5.9143907014139705,302.2097520032264,292.47561483983446,304.0405731459996,5.483321028798228,374.00484,26.77086
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,5.9143907014139705,302.2097520032264,292.47561483983446,304.0405731459996,5.483321028798228,535.59954,26.74609
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,6.423143369800197,304.40903751644794,291.6917492159157,541.3419616209974,1.4936701910382464,694.27633,26.08154
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,6.423143369800197,304.40903751644794,291.6917492159157,541.3419616209974,1.4936701910382464,855.99322,26.72392
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,6.423143369800197,304.40903751644794,291.6917492159157,541.3419616209974,1.4936701910382464,908.31765,28.26875
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.927530060152836,302.092999875833,292.0263357766207,435.6325897467253,2.767086009508671,929.31327,28.21877
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.927530060152836,302.092999875833,292.0263357766207,435.6325897467253,2.767086009508671,942.679,28.46652
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.927530060152836,302.092999875833,292.0263357766207,435.6325897467253,2.767086009508671,820.03138,4.49472
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,4.399963838527338,296.6911316113334,291.8741574566891,20.5054742411466,1.9490313667065824,628.62197,6.73233
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,4.399963838527338,296.6911316113334,291.8741574566891,20.5054742411466,1.9490313667065824,392.17403,9.48794
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,4.399963838527338,296.6911316113334,291.8741574566891,20.5054742411466,1.9490313667065824,241.60601,10.31961
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.1887528472828395,294.8073057599785,291.6196374471248,10.252598193538743,3.6470670455361742,151.37295,11.65429
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.1887528472828395,294.8073057599785,291.6196374471248,10.252598193538743,3.6470670455361742,76.7164,12.8525
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.1887528472828395,294.8073057599785,291.6196374471248,10.252598193538743,3.6470670455361742,55.15391,13.89817
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.748491480567128,293.7217550972392,291.2928872664684,10.252598193538743,3.6470670455361742,25.41244,14.15298
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.748491480567128,293.7217550972392,291.2928872664684,10.252598193538743,3.6470670455361742,102.29482,14.92583
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.748491480567128,293.7217550972392,291.2928872664684,10.252598193538743,3.6470670455361742,123.46894,16.69197
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.884203254183185,293.68550559677067,291.36853902892994,1.6203101774913495,0.496805848222991,121.26704,18.04903
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.884203254183185,293.68550559677067,291.36853902892994,1.6203101774913495,0.496805848222991,104.82524,19.7417
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.884203254183185,293.68550559677067,291.36853902892994,1.6203101774913495,0.496805848222991,104.19245,21.33115
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.773494178173881,299.9949747899444,292.0459106572933,296.9148857408168,0.0252494755771666,115.3559,22.81928
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.773494178173881,299.9949747899444,292.0459106572933,296.9148857408168,0.0252494755771666,142.58937,24.54723
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.773494178173881,299.9949747899444,292.0459106572933,296.9148857408168,0.0252494755771666,142.51151,25.5208
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,3.760140499360075,305.37477635555985,290.84757438380404,529.4002223908453,0.0436128158517845,227.21346,26.58529
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,3.760140499360075,305.37477635555985,290.84757438380404,529.4002223908453,0.0436128158517845,356.0683,26.77086
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,3.760140499360075,305.37477635555985,290.84757438380404,529.4002223908453,0.0436128158517845,502.73421,26.74609
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.461784619134641,307.8263279797769,289.7011264171357,821.2167517447169,0.0088838508630796,645.56457,26.08154
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.461784619134641,307.8263279797769,289.7011264171357,821.2167517447169,0.0088838508630796,792.78575,26.72392
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.461784619134641,307.8263279797769,289.7011264171357,821.2167517447169,0.0088838508630796,839.00834,28.26875
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.4327315106372143,305.73421797594983,291.2951962460801,621.1065008896305,0.0233831695557134,855.29545,28.21877
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.4327315106372143,305.73421797594983,291.2951962460801,621.1065008896305,0.0233831695557134,870.84017,28.46652
