UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.4154482103437163,281.8760161272194,278.135987404467,0.0,0.7095860769215591,203.84586,72.61234
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.590216068827759,281.5472210725377,278.3422351816263,0.0,1.240774906523801,168.96141,74.22729
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.590216068827759,281.5472210725377,278.3422351816263,0.0,1.240774906523801,120.19858,74.90045
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.590216068827759,281.5472210725377,278.3422351816263,0.0,1.240774906523801,97.12557,75.56686
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.8037397813554734,280.9160738465632,278.410384467594,0.0,0.5578983332947175,70.07356,75.7397
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.8037397813554734,280.9160738465632,278.410384467594,0.0,0.5578983332947175,102.92808,76.37978
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.8037397813554734,280.9160738465632,278.410384467594,0.0,0.5578983332947175,116.67327,77.74158
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.9332973150907726,280.1752137976018,278.0077102784451,0.0,1.1520331953674003,183.2764,78.77762
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.9332973150907726,280.1752137976018,278.0077102784451,0.0,1.1520331953674003,260.95334,80.26021
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.9332973150907726,280.1752137976018,278.0077102784451,0.0,1.1520331953674003,332.6421,81.65747
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,4.296063204101996,280.2338222784433,277.6568431867764,18.93138756970234,0.5547179795699624,340.73668,83.06658
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,4.296063204101996,280.2338222784433,277.6568431867764,18.93138756970234,0.5547179795699624,356.47843,84.51671
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,4.296063204101996,280.2338222784433,277.6568431867764,18.93138756970234,0.5547179795699624,335.18683,84.7154
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,4.887412157244775,281.92895891780745,277.1861955280942,97.38248756356576,1.1059610369110189,341.72148,84.76452
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,4.887412157244775,281.92895891780745,277.1861955280942,97.38248756356576,1.1059610369110189,337.68557,84.21371
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,4.887412157244775,281.92895891780745,277.1861955280942,97.38248756356576,1.1059610369110189,325.37729,83.61793
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,4.833089282953038,282.4957689605204,276.62293826278847,210.10592700707008,0.3231812222695613,313.20976,82.24186
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,4.833089282953038,282.4957689605204,276.62293826278847,210.10592700707008,0.3231812222695613,319.97904,81.70106
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,4.833089282953038,282.4957689605204,276.62293826278847,210.10592700707008,0.3231812222695613,310.5599,82.07605
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,3.369332879712159,280.19527261528475,276.09341753506646,129.0917392152513,0.555497445393917,298.02842,80.85621
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,3.369332879712159,280.19527261528475,276.09341753506646,129.0917392152513,0.555497445393917,341.11591,80.49817
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.369332879712159,280.19527261528475,276.09341753506646,129.0917392152513,0.555497445393917,399.00271,156.90553
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.896355388576096,278.8705201543004,275.12486383542097,0.0,0.0830092253023947,364.62357,161.58376
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.896355388576096,278.8705201543004,275.12486383542097,0.0,0.0830092253023947,272.07962,166.12222
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.896355388576096,278.8705201543004,275.12486383542097,0.0,0.0830092253023947,195.66328,168.20281
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.6146223870052143,277.61049007449515,274.2147235556161,0.0,0.1017631082635637,146.32347,170.24782
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.6146223870052143,277.61049007449515,274.2147235556161,0.0,0.1017631082635637,89.83595,170.11526
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.6146223870052143,277.61049007449515,274.2147235556161,0.0,0.1017631082635637,64.64442,170.19968
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.461176751532318,276.6263434981075,273.57435112008534,0.0,0.0031882825550015,38.39611,170.24674
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.461176751532318,276.6263434981075,273.57435112008534,0.0,0.0031882825550015,81.43181,170.68308
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.461176751532318,276.6263434981075,273.57435112008534,0.0,0.0031882825550015,102.75834,171.42441
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.386465179190928,275.96878129674417,273.02568660653105,0.0,0.0093255234570551,164.65287,171.96786
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.386465179190928,275.96878129674417,273.02568660653105,0.0,0.0093255234570551,229.66867,173.12804
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.386465179190928,275.96878129674417,273.02568660653105,0.0,0.0093255234570551,288.23588,174.2304
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.6419610906376563,278.1348235785425,273.37224607553105,47.20894179927251,0.0006060060559591,291.22472,175.51826
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.6419610906376563,278.1348235785425,273.37224607553105,47.20894179927251,0.0006060060559591,302.1374,176.54203
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.6419610906376563,278.1348235785425,273.37224607553105,47.20894179927251,0.0006060060559591,277.11024,175.55167
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,3.7783923541681066,283.4077048615085,273.72944785797927,212.7755113760876,0.0008503589466739,290.43223,174.04266
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,3.7783923541681066,283.4077048615085,273.72944785797927,212.7755113760876,0.0008503589466739,301.55904,172.36184
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,3.7783923541681066,283.4077048615085,273.72944785797927,212.7755113760876,0.0008503589466739,314.00841,170.88983
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,4.156060001230354,284.917118029279,274.1518035579012,405.49298293331015,0.0,329.991,168.42189
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,4.156060001230354,284.917118029279,274.1518035579012,405.49298293331015,0.0,365.8625,166.06549
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,4.156060001230354,284.917118029279,274.1518035579012,405.49298293331015,0.0,373.97948,164.64529
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,3.24247930951947,280.2950636407376,274.2710002517304,240.95576335059155,0.0,375.00614,161.63026
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,3.24247930951947,280.2950636407376,274.2710002517304,240.95576335059155,0.0,420.44413,160.34261
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,3.24247930951947,280.2950636407376,274.2710002517304,240.95576335059155,0.0,425.69681,194.05842
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,4.206817349463141,278.84643066596345,273.67656392394235,0.0,0.0,390.51542,195.81469
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,4.206817349463141,278.84643066596345,273.67656392394235,0.0,0.0,302.15816,198.97164
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,4.206817349463141,278.84643066596345,273.67656392394235,0.0,0.0,228.82692,200.8983
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.845470375822501,277.7621013141171,272.68514275709083,0.0,0.0,182.40431,203.00956
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.845470375822501,277.7621013141171,272.68514275709083,0.0,0.0,125.25505,203.38801
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.845470375822501,277.7621013141171,272.68514275709083,0.0,0.0,97.12354,202.41119
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,5.524786321841395,276.56767337582863,271.3794434621919,0.0,0.0,63.47412,201.25541
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,5.524786321841395,276.56767337582863,271.3794434621919,0.0,0.0,97.84422,201.92758
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,5.524786321841395,276.56767337582863,271.3794434621919,0.0,0.0,107.87121,203.19304
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,5.734760094798509,275.12303307673426,269.8440517686024,0.0,0.0,158.10428,203.41666
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,5.734760094798509,275.12303307673426,269.8440517686024,0.0,0.0,216.88756,203.70759
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,5.734760094798509,275.12303307673426,269.8440517686024,0.0,0.0,276.59881,203.78836
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,5.9679291267823045,275.45218753519407,268.40310534380586,52.31390437881551,0.0,289.21318,203.84674
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,5.9679291267823045,275.45218753519407,268.40310534380586,52.31390437881551,0.0,310.06269,204.51857
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,5.9679291267823045,275.45218753519407,268.40310534380586,52.31390437881551,0.0,295.0898,204.20192
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,6.415774810625458,278.1594020063237,265.1768462554095,228.6722180610673,0.0,317.76674,202.43176
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,6.415774810625458,278.1594020063237,265.1768462554095,228.6722180610673,0.0,339.85266,201.014
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,6.415774810625458,278.1594020063237,265.1768462554095,228.6722180610673,0.0,358.46153,199.90687
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.104217073362059,278.8074983418778,264.21165238213337,434.5122506420712,0.0,375.93458,198.28684
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.104217073362059,278.8074983418778,264.21165238213337,434.5122506420712,0.0,408.75665,196.11484
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.104217073362059,278.8074983418778,264.21165238213337,434.5122506420712,0.0,410.3674,196.73185
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.946903020118232,274.88292215557567,264.4423819240274,258.193879586324,0.0,406.24802,195.51067
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.946903020118232,274.88292215557567,264.4423819240274,258.193879586324,0.0,447.03672,195.03413
