UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.2887232869906367,282.3736345149494,278.1217892983524,32.67910223010552,0.002047489261591,286.30668,241.83224
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.2887232869906367,282.3736345149494,278.1217892983524,32.67910223010552,0.002047489261591,420.13059,243.10403
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.2887232869906367,282.3736345149494,278.1217892983524,32.67910223010552,0.002047489261591,471.98281,241.61962
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,3.361837647251837,287.3494578023242,278.1173391970268,179.11203709103663,0.0044783682756472,479.28494,241.63383
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,3.361837647251837,287.3494578023242,278.1173391970268,179.11203709103663,0.0044783682756472,418.55421,240.93983
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,3.361837647251837,287.3494578023242,278.1173391970268,179.11203709103663,0.0044783682756472,296.11952,241.76298
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,3.589891543045984,288.6291828965825,278.9053302079644,355.87357965264465,0.0,171.23199,243.08985
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.589891543045984,288.6291828965825,278.9053302079644,355.87357965264465,0.0,90.85535,243.04405
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,3.589891543045984,288.6291828965825,278.9053302079644,355.87357965264465,0.0,43.2711,242.5417
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.5431154883937164,285.02103029239044,278.9798100744565,210.36312243953228,0.0026099608793172,42.07701,242.12923
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.5431154883937164,285.02103029239044,278.9798100744565,210.36312243953228,0.0026099608793172,134.31289,239.40727
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.5431154883937164,285.02103029239044,278.9798100744565,210.36312243953228,0.0026099608793172,197.07203,251.9509
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,4.741597030362659,283.98884357557847,278.850171833795,0.0,0.1393145206972533,248.43916,247.78748
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,4.741597030362659,283.98884357557847,278.850171833795,0.0,0.1393145206972533,242.77732,242.93576
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,4.741597030362659,283.98884357557847,278.850171833795,0.0,0.1393145206972533,286.17004,241.48389
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,5.8725893417398485,282.36238651535683,278.6684242790908,0.0,0.7680362783430791,305.97467,240.70554
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,5.8725893417398485,282.36238651535683,278.6684242790908,0.0,0.7680362783430791,264.81851,241.80219
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,5.8725893417398485,282.36238651535683,278.6684242790908,0.0,0.7680362783430791,194.5812,240.86391
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,7.247051262673775,280.241279554362,277.3549260647028,0.0,1.3474791874063752,157.4937,239.07682
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,7.247051262673775,280.241279554362,277.3549260647028,0.0,1.3474791874063752,122.53081,238.53208
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,7.247051262673775,280.241279554362,277.3549260647028,0.0,1.3474791874063752,89.52396,237.53059
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,7.897114505048615,277.9621814756806,274.89299613362425,0.0,2.248238398492963,83.24278,238.52096
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,7.897114505048615,277.9621814756806,274.89299613362425,0.0,2.248238398492963,134.29451,240.82572
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,7.897114505048615,277.9621814756806,274.89299613362425,0.0,2.248238398492963,179.61744,243.71482
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,7.669245295666091,276.5308700954273,272.7095741721321,27.245776561215973,0.4043079580440298,262.67356,245.31561
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,7.669245295666091,276.5308700954273,272.7095741721321,27.245776561215973,0.4043079580440298,419.2991,246.71332
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,7.669245295666091,276.5308700954273,272.7095741721321,27.245776561215973,0.4043079580440298,499.58308,245.21892
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,7.766207887202154,278.0042011765116,271.5804502975026,149.5898310997665,0.4716930464921247,540.16374,245.25654
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,7.766207887202154,278.0042011765116,271.5804502975026,149.5898310997665,0.4716930464921247,492.64087,244.58345
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,7.766207887202154,278.0042011765116,271.5804502975026,149.5898310997665,0.4716930464921247,364.93719,245.47197
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,7.149928520144349,278.9183085283758,270.7974854909945,371.0011534026912,0.0117275322987146,213.12711,246.94958
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,7.149928520144349,278.9183085283758,270.7974854909945,371.0011534026912,0.0117275322987146,111.06427,246.98008
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,7.149928520144349,278.9183085283758,270.7974854909945,371.0011534026912,0.0117275322987146,47.1024,246.55748
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,5.303899509296647,276.02808982905685,269.87968560254086,236.60312380322225,0.0128035096389368,35.94331,246.18915
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,5.303899509296647,276.02808982905685,269.87968560254086,236.60312380322225,0.0128035096389368,113.42692,243.40284
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,5.303899509296647,276.02808982905685,269.87968560254086,236.60312380322225,0.0128035096389368,139.75386,255.91501
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,4.794304026720649,274.05224542774454,269.1394548080435,0.0,5.975241006355661e-05,186.5584,251.53999
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,4.794304026720649,274.05224542774454,269.1394548080435,0.0,5.975241006355661e-05,183.73996,246.41094
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,4.794304026720649,274.05224542774454,269.1394548080435,0.0,5.975241006355661e-05,242.17342,244.75042
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,4.24821123736985,272.55262253943056,268.25369461919445,0.0,5.975241006355661e-05,287.44502,243.83739
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,4.24821123736985,272.55262253943056,268.25369461919445,0.0,5.975241006355661e-05,267.73679,244.87066
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,4.24821123736985,272.55262253943056,268.25369461919445,0.0,5.975241006355661e-05,209.84697,243.82547
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.972606215123552,271.396214742472,267.42798506635575,0.0,0.0,178.92373,241.92013
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.972606215123552,271.396214742472,267.42798506635575,0.0,0.0,139.41246,241.36484
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.972606215123552,271.396214742472,267.42798506635575,0.0,0.0,88.27459,240.35673
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.991090633999112,270.4935994326214,266.71160779128513,0.0,0.0,66.93302,241.39054
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.991090633999112,270.4935994326214,266.71160779128513,0.0,0.0,104.46245,243.76929
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.991090633999112,270.4935994326214,266.71160779128513,0.0,0.0,139.95514,246.72271
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,4.598223249251145,271.64692606188214,266.1306945386645,47.19137597968972,0.0002996641790721,226.99668,248.37679
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,4.598223249251145,271.64692606188214,266.1306945386645,47.19137597968972,0.0002996641790721,402.0748,249.88512
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,4.598223249251145,271.64692606188214,266.1306945386645,47.19137597968972,0.0002996641790721,500.1999,248.38198
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,4.464743492827831,276.1652928363921,266.60130083797026,228.86939476631824,0.0004809424075236,560.15855,248.44015
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,4.464743492827831,276.1652928363921,266.60130083797026,228.86939476631824,0.0004809424075236,522.88528,247.78544
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,4.464743492827831,276.1652928363921,266.60130083797026,228.86939476631824,0.0004809424075236,394.05,248.73141
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,4.170178685937078,277.8690608343022,266.99677348810656,474.0761534505165,0.0,229.14031,250.34148
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,4.170178685937078,277.8690608343022,266.99677348810656,474.0761534505165,0.0,112.73111,250.43902
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,4.170178685937078,277.8690608343022,266.99677348810656,474.0761534505165,0.0,31.3804,250.0865
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.583360590118134,273.9479357898758,267.3779436007488,294.80396757725873,0.0,7.64556,249.75697
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.583360590118134,273.9479357898758,267.3779436007488,294.80396757725873,0.0,73.59135,246.91411
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.583360590118134,273.9479357898758,267.3779436007488,294.80396757725873,0.0,149.75318,255.149
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.359843496219189,272.42552592155226,267.1672856742991,0.0,0.0,168.67497,250.81487
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.359843496219189,272.42552592155226,267.1672856742991,0.0,0.0,153.81768,245.7394
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.359843496219189,272.42552592155226,267.1672856742991,0.0,0.0,210.3276,244.11918
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.4085420834950098,271.64923830479563,266.9162580537304,0.0,0.0,273.46876,243.23216
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.4085420834950098,271.64923830479563,266.9162580537304,0.0,0.0,288.01979,244.27772
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.4085420834950098,271.64923830479563,266.9162580537304,0.0,0.0,260.29234,243.25318
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.709047005741569,271.3428896466102,266.80682757460966,0.0,0.0,248.11289,241.37068
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.709047005741569,271.3428896466102,266.80682757460966,0.0,0.0,212.17594,240.81743
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.709047005741569,271.3428896466102,266.80682757460966,0.0,0.0,148.75289,239.8106
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.1409082672890376,271.46506814901915,266.7913696778369,0.0,0.0,110.9222,240.83602
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.1409082672890376,271.46506814901915,266.7913696778369,0.0,0.0,130.0982,243.20047
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.1409082672890376,271.46506814901915,266.7913696778369,0.0,0.0,148.33644,246.14146
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,4.067756779637577,273.9497511338666,267.00176169290285,42.95617313348709,0.0,226.67242,247.78524
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,4.067756779637577,273.9497511338666,267.00176169290285,42.95617313348709,0.0,408.14663,249.27218
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,4.067756779637577,273.9497511338666,267.00176169290285,42.95617313348709,0.0,525.20227,247.77074
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.749699818982204,279.4170902187716,268.0026577021737,196.18915077799767,0.0,614.84464,247.82493
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.749699818982204,279.4170902187716,268.0026577021737,196.18915077799767,0.0,596.84126,247.16671
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.749699818982204,279.4170902187716,268.0026577021737,196.18915077799767,0.0,482.94795,248.10156
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,5.895706614740002,281.00022826280855,269.779560537777,370.1322040495329,0.0,318.92512,249.68601
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,5.895706614740002,281.00022826280855,269.779560537777,370.1322040495329,0.0,196.72338,249.77061
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,5.895706614740002,281.00022826280855,269.779560537777,370.1322040495329,0.0,109.2956,249.40453
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,5.445112799446903,277.7582439529309,270.2249830093943,224.70865566887773,0.0,75.22647,249.06753
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,5.445112799446903,277.7582439529309,270.2249830093943,224.70865566887773,0.0,121.44916,246.2356
