UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.6015510770115595,308.0728960284449,288.6176527536121,561.0062632220609,0.1709428670018461,246.77968,222.57182
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.6015510770115595,308.0728960284449,288.6176527536121,561.0062632220609,0.1709428670018461,428.23858,221.34067
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.6015510770115595,308.0728960284449,288.6176527536121,561.0062632220609,0.1709428670018461,651.43182,220.49241
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.7963849842394937,310.36061145792354,287.60720045821813,845.4257110294409,0.019877574602945,881.35777,219.47392
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.7963849842394937,310.36061145792354,287.60720045821813,845.4257110294409,0.019877574602945,1117.38592,217.43274
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.7963849842394937,310.36061145792354,287.60720045821813,845.4257110294409,0.019877574602945,1196.27707,219.495
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.2670776922855245,307.76958941691464,288.93562326901565,648.9284814536809,0.0781438839524046,1218.80195,219.54644
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.2670776922855245,307.76958941691464,288.93562326901565,648.9284814536809,0.0781438839524046,1204.07888,219.64531
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.2670776922855245,307.76958941691464,288.93562326901565,648.9284814536809,0.0781438839524046,1058.01304,208.59971
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.226689038732716,299.6308080175881,288.7088661682656,33.95435608615124,0.5210697178681541,737.72998,209.21237
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.226689038732716,299.6308080175881,288.7088661682656,33.95435608615124,0.5210697178681541,371.49556,211.82859
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.226689038732716,299.6308080175881,288.7088661682656,33.95435608615124,0.5210697178681541,144.39513,213.695
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.83751161637864,296.9663052066913,289.13185734730564,16.977257598003114,0.9046426594953866,16.27676,215.83221
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.83751161637864,296.9663052066913,289.13185734730564,16.977257598003114,0.9046426594953866,0.0,216.41065
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.83751161637864,296.9663052066913,289.13185734730564,16.977257598003114,0.9046426594953866,0.0,215.01849
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.47000006837436,295.6327767135498,289.19809640522305,0.0,0.2025060618602898,0.0,213.39191
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.47000006837436,295.6327767135498,289.19809640522305,0.0,0.2025060618602898,106.48205,214.15639
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.47000006837436,295.6327767135498,289.19809640522305,0.0,0.2025060618602898,182.47918,215.62698
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.487009165551912,295.5641687220368,289.5638993483973,2.936856936117027,0.4791032199567882,192.86171,215.72543
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.487009165551912,295.5641687220368,289.5638993483973,2.936856936117027,0.4791032199567882,157.6306,215.67614
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.487009165551912,295.5641687220368,289.5638993483973,2.936856936117027,0.4791032199567882,126.02932,215.35708
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.2099400533972773,302.69799673737145,290.0404014970813,298.49309542613133,0.1828371522023911,115.17817,214.93424
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.2099400533972773,302.69799673737145,290.0404014970813,298.49309542613133,0.1828371522023911,128.50642,215.46833
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.2099400533972773,302.69799673737145,290.0404014970813,298.49309542613133,0.1828371522023911,115.57598,215.41536
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.327862778694768,308.7438977679112,288.9654362743615,508.6098909447389,0.2265383221786553,220.50924,213.54299
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.327862778694768,308.7438977679112,288.9654362743615,508.6098909447389,0.2265383221786553,397.87443,212.22818
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.327862778694768,308.7438977679112,288.9654362743615,508.6098909447389,0.2265383221786553,613.90842,211.26387
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.6577034279026215,310.41073179722014,287.7972471876551,717.1495101331568,0.0045231418183975,834.79412,209.9757
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.6577034279026215,310.41073179722014,287.7972471876551,717.1495101331568,0.0045231418183975,1062.00814,207.87588
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.6577034279026215,310.41073179722014,287.7972471876551,717.1495101331568,0.0045231418183975,1138.43768,209.29024
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.446198844745815,306.5609987557021,289.16683125777973,527.6917792245888,0.2712006373309925,1158.497,208.77115
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.446198844745815,306.5609987557021,289.16683125777973,527.6917792245888,0.2712006373309925,1145.78017,208.61207
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.446198844745815,306.5609987557021,289.16683125777973,527.6917792245888,0.2712006373309925,1013.68046,202.0423
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.821681806722261,300.515101162626,289.4462992122686,23.61612825896104,0.3693464147127254,703.06216,203.17068
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.821681806722261,300.515101162626,289.4462992122686,23.61612825896104,0.3693464147127254,342.90899,206.03073
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.821681806722261,300.515101162626,289.4462992122686,23.61612825896104,0.3693464147127254,121.1642,207.92432
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.646701792839124,298.5242978048167,289.99403048018723,11.808158495843909,0.5051524402665764,0.0,210.04982
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.646701792839124,298.5242978048167,289.99403048018723,11.808158495843909,0.5051524402665764,0.0,210.53807
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.646701792839124,298.5242978048167,289.99403048018723,11.808158495843909,0.5051524402665764,0.0,209.33322
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.467933173331273,297.2457270053368,290.1777311541498,0.0,0.1457210637301488,0.0,207.91894
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.467933173331273,297.2457270053368,290.1777311541498,0.0,0.1457210637301488,67.48245,208.6418
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.467933173331273,297.2457270053368,290.1777311541498,0.0,0.1457210637301488,140.57721,210.01989
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,3.310253806005492,296.4987454129813,290.56878122178125,2.120594970387887,0.4440382469991402,149.95164,210.17479
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,3.310253806005492,296.4987454129813,290.56878122178125,2.120594970387887,0.4440382469991402,113.88599,210.27891
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,3.310253806005492,296.4987454129813,290.56878122178125,2.120594970387887,0.4440382469991402,79.31384,210.14016
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.76329934481054,302.84974600609235,290.8501616269813,263.67080030507395,0.4177227413692928,64.8506,209.93432
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.76329934481054,302.84974600609235,290.8501616269813,263.67080030507395,0.4177227413692928,73.69761,210.53053
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.76329934481054,302.84974600609235,290.8501616269813,263.67080030507395,0.4177227413692928,57.32269,210.35865
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.892324852413822,308.84617259358447,289.9123381958462,477.6615626780203,0.7206840177755112,158.92407,208.53237
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.892324852413822,308.84617259358447,289.9123381958462,477.6615626780203,0.7206840177755112,330.55982,207.17113
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.892324852413822,308.84617259358447,289.9123381958462,477.6615626780203,0.7206840177755112,543.96346,206.14243
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.820191956527561,311.0874149907295,288.8763241690999,763.3380012089724,0.0898200937548266,763.40871,204.7046
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.820191956527561,311.0874149907295,288.8763241690999,763.3380012089724,0.0898200937548266,991.61794,202.57222
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.820191956527561,311.0874149907295,288.8763241690999,763.3380012089724,0.0898200937548266,1074.70214,203.62701
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,5.19484786571846,307.8067844454615,289.8545616960879,557.6885216527737,0.1309054853279782,1102.42587,202.79132
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,5.19484786571846,307.8067844454615,289.8545616960879,557.6885216527737,0.1309054853279782,1098.70769,202.48909
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,5.19484786571846,307.8067844454615,289.8545616960879,557.6885216527737,0.1309054853279782,964.42559,198.45148
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.963332475173601,302.42417528395777,290.51208641362143,22.14969204443478,0.1511381057143852,674.92421,199.86226
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.963332475173601,302.42417528395777,290.51208641362143,22.14969204443478,0.1511381057143852,332.45323,202.85584
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.963332475173601,302.42417528395777,290.51208641362143,22.14969204443478,0.1511381057143852,121.76993,204.7643
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.89051340866123,300.3256627120812,290.7622411482369,11.075075435426603,0.4074174886970479,0.0,206.8834
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.89051340866123,300.3256627120812,290.7622411482369,11.075075435426603,0.4074174886970479,0.0,207.32227
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.89051340866123,300.3256627120812,290.7622411482369,11.075075435426603,0.4074174886970479,0.0,206.21998
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,4.728492154405046,298.9303965718364,290.63639775575683,11.075075435426603,0.4074174886970479,0.0,204.92196
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,4.728492154405046,298.9303965718364,290.63639775575683,11.075075435426603,0.4074174886970479,32.20933,205.62202
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,4.728492154405046,298.9303965718364,290.63639775575683,11.075075435426603,0.4074174886970479,96.96463,206.94945
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.582160073430895,298.0095296201267,290.6822836462145,1.4767208140916217,1.6305708642143786,104.38316,207.13526
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.582160073430895,298.0095296201267,290.6822836462145,1.4767208140916217,1.6305708642143786,69.54534,207.32339
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.582160073430895,298.0095296201267,290.6822836462145,1.4767208140916217,1.6305708642143786,36.27946,207.28337
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,5.810539226318577,302.6811004889893,290.82309713432903,226.72573401475327,0.9224106980393008,21.78231,207.19638
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,5.810539226318577,302.6811004889893,290.82309713432903,226.72573401475327,0.9224106980393008,28.23826,207.82659
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,5.810539226318577,302.6811004889893,290.82309713432903,226.72573401475327,0.9224106980393008,9.66341,207.5896
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,6.086581707261197,308.0300308301315,290.1059041882534,420.6558282482639,1.2374001269779975,105.73134,205.78856
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,6.086581707261197,308.0300308301315,290.1059041882534,420.6558282482639,1.2374001269779975,267.05559,204.4019
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,6.086581707261197,308.0300308301315,290.1059041882534,420.6558282482639,1.2374001269779975,471.8663,203.33792
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,6.059408614002949,310.7880178184997,289.2890710464477,717.1153945303219,0.0415497436035407,683.73416,201.81815
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,6.059408614002949,310.7880178184997,289.2890710464477,717.1153945303219,0.0415497436035407,906.44696,199.66795
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,6.059408614002949,310.7880178184997,289.2890710464477,717.1153945303219,0.0415497436035407,994.21602,200.52586
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,5.715104849303083,308.3212923229572,290.0368804712266,543.8850290440532,0.1213446623180681,1031.52104,199.51679
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.715104849303083,308.3212923229572,290.0368804712266,543.8850290440532,0.1213446623180681,1040.73099,199.13615
