UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,8.893166801665023,281.2015575930754,279.1163380597349,91.45800042243118,5.797102656115891,876.62524,83.36077
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,8.862664507366699,278.7886433592987,276.4206677743408,1.0265551172036371,3.1165347969413384,837.52289,86.01822
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,8.862664507366699,278.7886433592987,276.4206677743408,1.0265551172036371,3.1165347969413384,775.73405,87.61383
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,8.862664507366699,278.7886433592987,276.4206677743408,1.0265551172036371,3.1165347969413384,766.51798,94.14639
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,8.563886150591227,275.948490660788,272.84336120872337,0.5133104694476908,4.680193639754783,727.29539,98.68234
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,8.563886150591227,275.948490660788,272.84336120872337,0.5133104694476908,4.680193639754783,720.25499,103.32792
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,8.563886150591227,275.948490660788,272.84336120872337,0.5133104694476908,4.680193639754783,732.3745,106.31081
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,7.728518173427892,273.4319748056233,269.5634196420877,0.0,0.411850462175612,743.32547,109.28542
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,7.728518173427892,273.4319748056233,269.5634196420877,0.0,0.411850462175612,758.62189,109.69805
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,7.728518173427892,273.4319748056233,269.5634196420877,0.0,0.411850462175612,760.08479,110.45739
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,6.305193412278121,271.7959544339779,267.75548364137194,0.0,0.4344725970416428,783.03383,111.27207
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,6.305193412278121,271.7959544339779,267.75548364137194,0.0,0.4344725970416428,842.96275,113.6685
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,6.305193412278121,271.7959544339779,267.75548364137194,0.0,0.4344725970416428,881.90976,115.81745
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,6.6626306697729145,274.3016009787999,267.2405145459445,166.73941817943967,0.0017549055727121,894.98339,117.11747
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,6.6626306697729145,274.3016009787999,267.2405145459445,166.73941817943967,0.0017549055727121,955.2381,117.64659
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,6.6626306697729145,274.3016009787999,267.2405145459445,166.73941817943967,0.0017549055727121,985.16151,117.46162
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,6.674655185652989,279.06078189313376,267.8288707172338,416.6706856235712,0.0050122905954097,1009.8628,118.15781
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,6.674655185652989,279.06078189313376,267.8288707172338,416.6706856235712,0.0050122905954097,973.57904,118.5355
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,6.674655185652989,279.06078189313376,267.8288707172338,416.6706856235712,0.0050122905954097,908.92035,119.60287
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,6.748305461144082,280.7668493146137,267.9100831298257,717.8621631280703,0.0140199696451288,846.89453,119.91837
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,6.748305461144082,280.7668493146137,267.9100831298257,717.8621631280703,0.0140199696451288,818.97101,120.63555
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,6.748305461144082,280.7668493146137,267.9100831298257,717.8621631280703,0.0140199696451288,819.07942,119.99623
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.301044107363168,278.24063783342524,269.30271606373435,509.3259093559985,0.022828543900607,809.79125,119.79651
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.301044107363168,278.24063783342524,269.30271606373435,509.3259093559985,0.022828543900607,851.5204,117.93136
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.301044107363168,278.24063783342524,269.30271606373435,509.3259093559985,0.022828543900607,865.65927,154.07099
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.1546537118132387,274.88284226388004,268.424615476524,2.2272731654773965,0.0003594165891357,807.21681,155.13232
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.1546537118132387,274.88284226388004,268.424615476524,2.2272731654773965,0.0003594165891357,722.08987,157.12827
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.1546537118132387,274.88284226388004,268.424615476524,2.2272731654773965,0.0003594165891357,695.43415,160.82792
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,3.434443797159706,273.15647732551554,267.457319868701,1.1137902823835808,0.0008987655861792,641.81588,163.37584
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,3.434443797159706,273.15647732551554,267.457319868701,1.1137902823835808,0.0008987655861792,625.81153,166.03721
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,3.434443797159706,273.15647732551554,267.457319868701,1.1137902823835808,0.0008987655861792,634.0732,167.73823
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.052758373673529,271.5211248956535,266.20929463129744,0.0,0.0015023572344841,651.29447,168.87156
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.052758373673529,271.5211248956535,266.20929463129744,0.0,0.0015023572344841,677.68551,168.5872
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.052758373673529,271.5211248956535,266.20929463129744,0.0,0.0015023572344841,684.79558,167.74845
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.509335097862786,270.19006708136567,264.8692006644882,0.0,0.0016834107793537,704.94601,167.66679
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.509335097862786,270.19006708136567,264.8692006644882,0.0,0.0016834107793537,765.66983,168.14467
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.509335097862786,270.19006708136567,264.8692006644882,0.0,0.0016834107793537,802.36814,169.44583
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,6.2958611209688415,272.8531279628535,262.947726998568,197.23609411319967,0.0,831.99909,169.73085
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,6.2958611209688415,272.8531279628535,262.947726998568,197.23609411319967,0.0,938.26287,168.39677
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,6.2958611209688415,272.8531279628535,262.947726998568,197.23609411319967,0.0,1001.3162,167.11848
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,6.441997760078468,276.41150751294674,262.3668134092408,456.0312135436991,0.0,1055.75813,166.64867
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,6.441997760078468,276.41150751294674,262.3668134092408,456.0312135436991,0.0,1037.73386,165.52139
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,6.441997760078468,276.41150751294674,262.3668134092408,456.0312135436991,0.0,970.06765,164.99178
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,6.645974900103386,277.6357260343364,262.3823328435145,788.416092000314,0.0,892.70759,163.19859
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,6.645974900103386,277.6357260343364,262.3823328435145,788.416092000314,0.0,843.57742,161.57372
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,6.645974900103386,277.6357260343364,262.3823328435145,788.416092000314,0.0,820.40152,159.42084
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,5.062513466423958,274.93775060297145,263.1367309075587,562.0863590037861,0.0,796.93969,158.09451
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.062513466423958,274.93775060297145,263.1367309075587,562.0863590037861,0.0,835.01563,156.70434
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,5.062513466423958,274.93775060297145,263.1367309075587,562.0863590037861,0.0,823.22269,169.87696
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.762835713406601,271.5364240195282,263.11641681283504,2.4767023479740207,0.0,767.9668,170.0946
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.762835713406601,271.5364240195282,263.11641681283504,2.4767023479740207,0.0,680.19953,170.98475
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.762835713406601,271.5364240195282,263.11641681283504,2.4767023479740207,0.0,657.06541,173.85251
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.2704320335811743,270.04128760159153,262.74446598859737,1.2385259713485146,0.0,616.05193,175.86329
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.2704320335811743,270.04128760159153,262.74446598859737,1.2385259713485146,0.0,603.99886,178.27199
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.2704320335811743,270.04128760159153,262.74446598859737,1.2385259713485146,0.0,612.04952,179.54681
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.619359913369591,269.05943523440385,262.39516095577744,1.2385259713485146,0.0,629.2855,180.20854
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.619359913369591,269.05943523440385,262.39516095577744,1.2385259713485146,0.0,646.42491,179.88213
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.619359913369591,269.05943523440385,262.39516095577744,1.2385259713485146,0.0,644.33496,179.01709
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.44947204797901,268.402950741061,262.06508799608696,0.0,0.0030479429758648,653.16285,179.10856
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.44947204797901,268.402950741061,262.06508799608696,0.0,0.0030479429758648,704.76107,179.88145
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.44947204797901,268.402950741061,262.06508799608696,0.0,0.0030479429758648,734.55781,181.43904
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.221887711788615,272.3597556224833,260.4461304065077,208.92282457230343,0.0046402036646878,775.77178,181.93654
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.221887711788615,272.3597556224833,260.4461304065077,208.92282457230343,0.0046402036646878,909.40958,181.04359
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.221887711788615,272.3597556224833,260.4461304065077,208.92282457230343,0.0046402036646878,993.09961,179.7304
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.3214094809665387,277.3274058285094,261.45991793110903,468.632441816828,0.0128673188742092,1063.80998,179.34253
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.3214094809665387,277.3274058285094,261.45991793110903,468.632441816828,0.0128673188742092,1047.65189,178.28859
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.3214094809665387,277.3274058285094,261.45991793110903,468.632441816828,0.0128673188742092,963.37139,177.98799
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.3149172457841067,279.75683736774374,263.72100603164733,800.3073092085851,0.0006272208094691,857.95207,176.72297
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.3149172457841067,279.75683736774374,263.72100603164733,800.3073092085851,0.0006272208094691,790.53489,175.36543
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.3149172457841067,279.75683736774374,263.72100603164733,800.3073092085851,0.0006272208094691,759.3462,173.49195
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.480885822032921,276.8732874162606,266.4364063504135,573.365359550241,0.0006272208094691,738.76503,172.32032
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.480885822032921,276.8732874162606,266.4364063504135,573.365359550241,0.0006272208094691,784.68779,170.7047
